run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,172208272,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019502,0.02,0.018002,0
13,172208272,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019502,0.02,0.018002,0
13,172208272,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019502,0.02,0.018002,0
13,172208272,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024213,0.02,0.021142,0
13,172208272,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024213,0.02,0.021142,0
13,172208272,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024213,0.02,0.021142,0
13,172208272,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028924,0.02,0.024283,0
13,172208272,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028924,0.02,0.024283,0
13,172208272,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028924,0.02,0.024283,0
13,172208272,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033635,0.02,0.027424,0
13,172208272,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033635,0.02,0.027424,0
13,172208272,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033635,0.02,0.027424,0
13,172208272,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038346,0.02,0.030564,0
13,172208272,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038346,0.02,0.030564,0
13,172208272,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038346,0.02,0.030564,0
13,172208272,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043057,0.02,0.033705,0
13,172208272,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043057,0.02,0.033705,0
13,172208272,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043057,0.02,0.033705,0
13,172208272,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047768,0.02,0.036846,0
13,172208272,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047768,0.02,0.036846,0
13,172208272,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047768,0.02,0.036846,0
13,172208272,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052479,0.02,0.039986,0
13,172208272,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052479,0.02,0.039986,0
13,172208272,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052479,0.02,0.039986,0
13,172208272,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05719,0.02,0.043127,0
13,172208272,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05719,0.02,0.043127,0
13,172208272,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05719,0.02,0.043127,0
13,172208272,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
13,172208272,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058968,0.02,0.044312,0
13,172208272,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058968,0.02,0.044312,0
13,172208272,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058968,0.02,0.044312,0
13,172208272,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054468,0.02,0.041312,0
13,172208272,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054468,0.02,0.041312,0
13,172208272,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054468,0.02,0.041312,0
13,172208272,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049968,0.02,0.038312,0
13,172208272,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049968,0.02,0.038312,0
13,172208272,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049968,0.02,0.038312,0
13,172208272,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045468,0.02,0.035312,0
13,172208272,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045468,0.02,0.035312,0
13,172208272,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045468,0.02,0.035312,0
13,172208272,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040968,0.02,0.032312,0
13,172208272,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040968,0.02,0.032312,0
13,172208272,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040968,0.02,0.032312,0
13,172208272,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036468,0.02,0.029312,0
13,172208272,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036468,0.02,0.029312,0
13,172208272,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036468,0.02,0.029312,0
13,172208272,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031968,0.02,0.026312,0
13,172208272,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031968,0.02,0.026312,0
13,172208272,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031968,0.02,0.026312,0
13,172208272,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027468,0.02,0.023312,0
13,172208272,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027468,0.02,0.023312,0
13,172208272,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027468,0.02,0.023312,0
13,172208272,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022968,0.02,0.020312,0
13,172208272,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022968,0.02,0.020312,0
13,172208272,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022968,0.02,0.020312,0
13,172208272,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018468,0.02,0.017312,0
13,172208272,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018468,0.02,0.017312,0
13,172208272,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018468,0.02,0.017312,0
13,172208272,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,172208272,61,baseline,prov_a,0.872288,38.3399,0.91183,0.83499,0.023795,0.02253,0.023795,0.015,0.02253,0.015,0
13,172208272,61,qos_aware,prov_a,0.872288,38.3399,0.91183,0.83499,0.023795,0.02253,0.023795,0.015,0.02253,0.015,0
13,172208272,61,uncertainty_aware,prov_a,0.872288,38.3399,0.91183,0.83499,0.023795,0.02253,0.023795,0.015,0.02253,0.015,0
13,172208272,62,baseline,prov_a,0.807226,42.8942,0.859781,0.778386,0.028969,0.02598,0.028969,0.015,0.02598,0.015,0
13,172208272,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028969,0.015,0.02598,0.015,1
13,172208272,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028969,0.015,0.02598,0.015,1
13,172208272,63,baseline,prov_a,0.742164,47.4485,0.807731,0.721783,0.034144,0.029429,0.034144,0.015,0.029429,0.015,0
13,172208272,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034144,0.015,0.029429,0.015,0
13,172208272,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034144,0.015,0.029429,0.015,0
13,172208272,64,baseline,prov_a,0.677102,52.0028,0.755682,0.665179,0.039319,0.032879,0.039319,0.015,0.032879,0.015,0
13,172208272,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039319,0.015,0.032879,0.015,0
13,172208272,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039319,0.015,0.032879,0.015,0
13,172208272,65,baseline,prov_a,0.61204,56.5572,0.703632,0.608575,0.044493,0.036329,0.044493,0.015,0.036329,0.015,0
13,172208272,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044493,0.015,0.036329,0.015,0
13,172208272,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044493,0.015,0.036329,0.015,0
13,172208272,66,baseline,prov_a,0.546979,61.1115,0.651583,0.551971,0.049668,0.039779,0.049668,0.015,0.039779,0.015,0
13,172208272,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049668,0.015,0.039779,0.015,0
13,172208272,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049668,0.015,0.039779,0.015,0
13,172208272,67,baseline,prov_a,0.481917,65.6658,0.599533,0.495368,0.054842,0.043228,0.054842,0.015,0.043228,0.015,0
13,172208272,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054842,0.015,0.043228,0.015,0
13,172208272,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054842,0.015,0.043228,0.015,0
13,172208272,68,baseline,prov_a,0.416855,70.2202,0.547484,0.438764,0.060017,0.046678,0.060017,0.015,0.046678,0.015,0
13,172208272,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060017,0.015,0.046678,0.015,0
13,172208272,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060017,0.015,0.046678,0.015,0
13,172208272,69,baseline,prov_a,0.351793,74.7745,0.495435,0.38216,0.065192,0.050128,0.065192,0.015,0.050128,0.015,0
13,172208272,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065192,0.015,0.050128,0.015,0
13,172208272,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065192,0.015,0.050128,0.015,0
13,172208272,70,baseline,prov_a,0.286731,79.3288,0.443385,0.325556,0.070366,0.053577,0.070366,0.015,0.053577,0.015,0
13,172208272,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070366,0.015,0.053577,0.015,0
13,172208272,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070366,0.015,0.053577,0.015,0
13,172208272,71,baseline,prov_a,0.22167,83.8831,0.391336,0.268953,0.075541,0.057027,0.075541,0.015,0.057027,0.015,0
13,172208272,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075541,0.015,0.057027,0.015,0
13,172208272,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075541,0.015,0.057027,0.015,0
13,172208272,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
13,172208272,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
