run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,1413811037,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,22,baseline,prov_a,0.909968,35.7022,0.941975,0.867773,0.021168,0.020779,0.021168,0.015,0.020779,0.015,0
20,1413811037,22,qos_aware,prov_a,0.909968,35.7022,0.941975,0.867773,0.021168,0.020779,0.021168,0.015,0.020779,0.015,0
20,1413811037,22,uncertainty_aware,prov_a,0.909968,35.7022,0.941975,0.867773,0.021168,0.020779,0.021168,0.015,0.020779,0.015,0
20,1413811037,23,baseline,prov_a,0.85263,39.7159,0.896104,0.817888,0.027846,0.025231,0.027846,0.015,0.025231,0.015,0
20,1413811037,23,qos_aware,prov_a,0.85263,39.7159,0.896104,0.817888,0.027846,0.025231,0.027846,0.015,0.025231,0.015,0
20,1413811037,23,uncertainty_aware,prov_a,0.85263,39.7159,0.896104,0.817888,0.027846,0.025231,0.027846,0.015,0.025231,0.015,0
20,1413811037,24,baseline,prov_a,0.795292,43.7296,0.850234,0.768004,0.034525,0.029683,0.034525,0.015,0.029683,0.015,0
20,1413811037,24,qos_aware,prov_a,0.795292,43.7296,0.850234,0.768004,0.034525,0.029683,0.034525,0.015,0.029683,0.015,0
20,1413811037,24,uncertainty_aware,prov_a,0.795292,43.7296,0.850234,0.768004,0.034525,0.029683,0.034525,0.015,0.029683,0.015,0
20,1413811037,25,baseline,prov_a,0.737954,47.7432,0.804363,0.71812,0.041203,0.034135,0.041203,0.015,0.034135,0.015,0
20,1413811037,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041203,0.015,0.034135,0.015,1
20,1413811037,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041203,0.015,0.034135,0.015,1
20,1413811037,26,baseline,prov_a,0.680616,51.7569,0.758493,0.668236,0.047881,0.038587,0.047881,0.015,0.038587,0.015,0
20,1413811037,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047881,0.015,0.038587,0.015,0
20,1413811037,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047881,0.015,0.038587,0.015,0
20,1413811037,27,baseline,prov_a,0.623278,55.7706,0.712622,0.618351,0.054559,0.043039,0.054559,0.015,0.043039,0.015,0
20,1413811037,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054559,0.015,0.043039,0.015,0
20,1413811037,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054559,0.015,0.043039,0.015,0
20,1413811037,28,baseline,prov_a,0.565939,59.7842,0.666751,0.568467,0.061237,0.047491,0.061237,0.015,0.047491,0.015,0
20,1413811037,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061237,0.015,0.047491,0.015,0
20,1413811037,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061237,0.015,0.047491,0.015,0
20,1413811037,29,baseline,prov_a,0.508601,63.7979,0.620881,0.518583,0.067915,0.051943,0.067915,0.015,0.051943,0.015,0
20,1413811037,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067915,0.015,0.051943,0.015,0
20,1413811037,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067915,0.015,0.051943,0.015,0
20,1413811037,30,baseline,prov_a,0.451263,67.8116,0.57501,0.468699,0.074593,0.056395,0.074593,0.015,0.056395,0.015,0
20,1413811037,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074593,0.015,0.056395,0.015,0
20,1413811037,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074593,0.015,0.056395,0.015,0
20,1413811037,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
20,1413811037,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1413811037,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078655,0.015,0.059103,0.015,0
20,1413811037,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078655,0.015,0.059103,0.015,0
20,1413811037,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078655,0.015,0.059103,0.015,0
20,1413811037,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072655,0.015,0.055103,0.015,0
20,1413811037,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072655,0.015,0.055103,0.015,0
20,1413811037,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072655,0.015,0.055103,0.015,0
20,1413811037,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066655,0.015,0.051103,0.015,0
20,1413811037,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066655,0.015,0.051103,0.015,0
20,1413811037,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066655,0.015,0.051103,0.015,0
20,1413811037,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060655,0.015,0.047103,0.015,0
20,1413811037,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060655,0.015,0.047103,0.015,0
20,1413811037,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060655,0.015,0.047103,0.015,0
20,1413811037,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054655,0.015,0.043103,0.015,0
20,1413811037,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054655,0.015,0.043103,0.015,0
20,1413811037,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054655,0.015,0.043103,0.015,0
20,1413811037,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048655,0.015,0.039103,0.015,0
20,1413811037,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048655,0.015,0.039103,0.015,0
20,1413811037,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048655,0.015,0.039103,0.015,0
20,1413811037,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042655,0.015,0.035103,0.015,0
20,1413811037,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042655,0.015,0.035103,0.015,0
20,1413811037,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042655,0.015,0.035103,0.015,0
20,1413811037,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036655,0.015,0.031103,0.015,0
20,1413811037,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036655,0.015,0.031103,0.015,0
20,1413811037,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036655,0.015,0.031103,0.015,0
20,1413811037,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030655,0.015,0.027103,0.015,0
20,1413811037,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030655,0.015,0.027103,0.015,0
20,1413811037,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030655,0.015,0.027103,0.015,0
20,1413811037,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024655,0.015,0.023103,0.015,0
20,1413811037,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024655,0.015,0.023103,0.015,0
20,1413811037,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024655,0.015,0.023103,0.015,0
20,1413811037,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
20,1413811037,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
20,1413811037,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1413811037,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1413811037,69,baseline,prov_b,0.699494,11.0101,0.829595,0.783111,0.017229,0.016486,0.02,0.017229,0.02,0.016486,0
20,1413811037,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017229,0.02,0.016486,0
20,1413811037,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017229,0.02,0.016486,0
20,1413811037,70,baseline,prov_b,0.601297,12.9741,0.751037,0.707499,0.021562,0.019375,0.02,0.021562,0.02,0.019375,0
20,1413811037,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021562,0.02,0.019375,0
20,1413811037,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021562,0.02,0.019375,0
20,1413811037,71,baseline,prov_b,0.503099,14.938,0.67248,0.631887,0.025895,0.022263,0.02,0.025895,0.02,0.022263,0
20,1413811037,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025895,0.02,0.022263,0
20,1413811037,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025895,0.02,0.022263,0
