run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,936767243,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015275,0.02,0.015183,0
19,936767243,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015275,0.02,0.015183,0
19,936767243,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015275,0.02,0.015183,0
19,936767243,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019848,0.02,0.018232,0
19,936767243,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019848,0.02,0.018232,0
19,936767243,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019848,0.02,0.018232,0
19,936767243,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024421,0.02,0.02128,0
19,936767243,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024421,0.02,0.02128,0
19,936767243,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024421,0.02,0.02128,0
19,936767243,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028994,0.02,0.024329,0
19,936767243,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028994,0.02,0.024329,0
19,936767243,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028994,0.02,0.024329,0
19,936767243,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033567,0.02,0.027378,0
19,936767243,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033567,0.02,0.027378,0
19,936767243,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033567,0.02,0.027378,0
19,936767243,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038139,0.02,0.030426,0
19,936767243,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038139,0.02,0.030426,0
19,936767243,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038139,0.02,0.030426,0
19,936767243,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042712,0.02,0.033475,0
19,936767243,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042712,0.02,0.033475,0
19,936767243,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042712,0.02,0.033475,0
19,936767243,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047285,0.02,0.036524,0
19,936767243,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047285,0.02,0.036524,0
19,936767243,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047285,0.02,0.036524,0
19,936767243,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051858,0.02,0.039572,0
19,936767243,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051858,0.02,0.039572,0
19,936767243,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051858,0.02,0.039572,0
19,936767243,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056431,0.02,0.042621,0
19,936767243,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056431,0.02,0.042621,0
19,936767243,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056431,0.02,0.042621,0
19,936767243,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,936767243,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057439,0.02,0.043293,0
19,936767243,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057439,0.02,0.043293,0
19,936767243,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057439,0.02,0.043293,0
19,936767243,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052939,0.02,0.040293,0
19,936767243,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052939,0.02,0.040293,0
19,936767243,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052939,0.02,0.040293,0
19,936767243,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048439,0.02,0.037293,0
19,936767243,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048439,0.02,0.037293,0
19,936767243,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048439,0.02,0.037293,0
19,936767243,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043939,0.02,0.034293,0
19,936767243,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043939,0.02,0.034293,0
19,936767243,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043939,0.02,0.034293,0
19,936767243,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039439,0.02,0.031293,0
19,936767243,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039439,0.02,0.031293,0
19,936767243,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039439,0.02,0.031293,0
19,936767243,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034939,0.02,0.028293,0
19,936767243,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034939,0.02,0.028293,0
19,936767243,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034939,0.02,0.028293,0
19,936767243,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030439,0.02,0.025293,0
19,936767243,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030439,0.02,0.025293,0
19,936767243,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030439,0.02,0.025293,0
19,936767243,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025939,0.02,0.022293,0
19,936767243,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025939,0.02,0.022293,0
19,936767243,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025939,0.02,0.022293,0
19,936767243,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021439,0.02,0.019293,0
19,936767243,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021439,0.02,0.019293,0
19,936767243,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021439,0.02,0.019293,0
19,936767243,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016939,0.02,0.016293,0
19,936767243,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016939,0.02,0.016293,0
19,936767243,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016939,0.02,0.016293,0
19,936767243,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,936767243,63,baseline,prov_a,0.884879,37.4585,0.921903,0.845945,0.023585,0.02239,0.023585,0.015,0.02239,0.015,0
19,936767243,63,qos_aware,prov_a,0.884879,37.4585,0.921903,0.845945,0.023585,0.02239,0.023585,0.015,0.02239,0.015,0
19,936767243,63,uncertainty_aware,prov_a,0.884879,37.4585,0.921903,0.845945,0.023585,0.02239,0.023585,0.015,0.02239,0.015,0
19,936767243,64,baseline,prov_a,0.824074,41.7148,0.87326,0.793045,0.029791,0.026527,0.029791,0.015,0.026527,0.015,0
19,936767243,64,qos_aware,prov_a,0.824074,41.7148,0.87326,0.793045,0.029791,0.026527,0.029791,0.015,0.026527,0.015,0
19,936767243,64,uncertainty_aware,prov_a,0.824074,41.7148,0.87326,0.793045,0.029791,0.026527,0.029791,0.015,0.026527,0.015,0
19,936767243,65,baseline,prov_a,0.76327,45.9711,0.824616,0.740145,0.035997,0.030665,0.035997,0.015,0.030665,0.015,0
19,936767243,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035997,0.015,0.030665,0.015,1
19,936767243,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035997,0.015,0.030665,0.015,1
19,936767243,66,baseline,prov_a,0.702465,50.2274,0.775972,0.687245,0.042203,0.034802,0.042203,0.015,0.034802,0.015,0
19,936767243,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042203,0.015,0.034802,0.015,0
19,936767243,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042203,0.015,0.034802,0.015,0
19,936767243,67,baseline,prov_a,0.641661,54.4837,0.727329,0.634345,0.04841,0.03894,0.04841,0.015,0.03894,0.015,0
19,936767243,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04841,0.015,0.03894,0.015,0
19,936767243,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04841,0.015,0.03894,0.015,0
19,936767243,68,baseline,prov_a,0.580856,58.7401,0.678685,0.581445,0.054616,0.043077,0.054616,0.015,0.043077,0.015,0
19,936767243,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054616,0.015,0.043077,0.015,0
19,936767243,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054616,0.015,0.043077,0.015,0
19,936767243,69,baseline,prov_a,0.520052,62.9964,0.630041,0.528545,0.060822,0.047215,0.060822,0.015,0.047215,0.015,0
19,936767243,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060822,0.015,0.047215,0.015,0
19,936767243,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060822,0.015,0.047215,0.015,0
19,936767243,70,baseline,prov_a,0.459247,67.2527,0.581398,0.475645,0.067028,0.051352,0.067028,0.015,0.051352,0.015,0
19,936767243,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067028,0.015,0.051352,0.015,0
19,936767243,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067028,0.015,0.051352,0.015,0
19,936767243,71,baseline,prov_a,0.398443,71.509,0.532754,0.422745,0.073234,0.05549,0.073234,0.015,0.05549,0.015,0
19,936767243,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073234,0.015,0.05549,0.015,0
19,936767243,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073234,0.015,0.05549,0.015,0
19,936767243,72,baseline,prov_a,0.337638,75.7653,0.484111,0.369845,0.079441,0.059627,0.079441,0.015,0.059627,0.015,0
19,936767243,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079441,0.015,0.059627,0.015,0
