run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,1413811032,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,23,baseline,prov_a,0.909391,35.7427,0.941513,0.86727,0.020948,0.020632,0.020948,0.015,0.020632,0.015,0
15,1413811032,23,qos_aware,prov_a,0.909391,35.7427,0.941513,0.86727,0.020948,0.020632,0.020948,0.015,0.020632,0.015,0
15,1413811032,23,uncertainty_aware,prov_a,0.909391,35.7427,0.941513,0.86727,0.020948,0.020632,0.020948,0.015,0.020632,0.015,0
15,1413811032,24,baseline,prov_a,0.84435,40.2955,0.88948,0.810685,0.026762,0.024508,0.026762,0.015,0.024508,0.015,0
15,1413811032,24,qos_aware,prov_a,0.84435,40.2955,0.88948,0.810685,0.026762,0.024508,0.026762,0.015,0.024508,0.015,0
15,1413811032,24,uncertainty_aware,prov_a,0.84435,40.2955,0.88948,0.810685,0.026762,0.024508,0.026762,0.015,0.024508,0.015,0
15,1413811032,25,baseline,prov_a,0.779309,44.8483,0.837447,0.754099,0.032576,0.028384,0.032576,0.015,0.028384,0.015,0
15,1413811032,25,qos_aware,prov_a,0.779309,44.8483,0.837447,0.754099,0.032576,0.028384,0.032576,0.015,0.028384,0.015,0
15,1413811032,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032576,0.015,0.028384,0.015,1
15,1413811032,26,baseline,prov_a,0.714269,49.4012,0.785415,0.697514,0.03839,0.03226,0.03839,0.015,0.03226,0.015,0
15,1413811032,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03839,0.015,0.03226,0.015,1
15,1413811032,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03839,0.015,0.03226,0.015,0
15,1413811032,27,baseline,prov_a,0.649228,53.954,0.733382,0.640928,0.044204,0.036136,0.044204,0.015,0.036136,0.015,0
15,1413811032,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044204,0.015,0.036136,0.015,0
15,1413811032,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044204,0.015,0.036136,0.015,0
15,1413811032,28,baseline,prov_a,0.584187,58.5069,0.68135,0.584343,0.050018,0.040012,0.050018,0.015,0.040012,0.015,0
15,1413811032,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050018,0.015,0.040012,0.015,0
15,1413811032,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050018,0.015,0.040012,0.015,0
15,1413811032,29,baseline,prov_a,0.519147,63.0597,0.629317,0.527758,0.055832,0.043888,0.055832,0.015,0.043888,0.015,0
15,1413811032,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055832,0.015,0.043888,0.015,0
15,1413811032,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055832,0.015,0.043888,0.015,0
15,1413811032,30,baseline,prov_a,0.454106,67.6126,0.577285,0.471172,0.061646,0.047764,0.061646,0.015,0.047764,0.015,0
15,1413811032,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061646,0.015,0.047764,0.015,0
15,1413811032,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061646,0.015,0.047764,0.015,0
15,1413811032,31,baseline,prov_a,0.389065,72.1654,0.525252,0.414587,0.06746,0.05164,0.06746,0.015,0.05164,0.015,0
15,1413811032,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06746,0.015,0.05164,0.015,0
15,1413811032,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06746,0.015,0.05164,0.015,0
15,1413811032,32,baseline,prov_a,0.324025,76.7183,0.47322,0.358002,0.073274,0.055516,0.073274,0.015,0.055516,0.015,0
15,1413811032,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073274,0.015,0.055516,0.015,0
15,1413811032,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073274,0.015,0.055516,0.015,0
15,1413811032,33,baseline,prov_a,0.258984,81.2711,0.421187,0.301416,0.079088,0.059392,0.079088,0.015,0.059392,0.015,0
15,1413811032,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079088,0.015,0.059392,0.015,0
15,1413811032,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079088,0.015,0.059392,0.015,0
15,1413811032,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
15,1413811032,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1413811032,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077833,0.015,0.058555,0.015,0
15,1413811032,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077833,0.015,0.058555,0.015,0
15,1413811032,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077833,0.015,0.058555,0.015,0
15,1413811032,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071833,0.015,0.054555,0.015,0
15,1413811032,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071833,0.015,0.054555,0.015,0
15,1413811032,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071833,0.015,0.054555,0.015,0
15,1413811032,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065833,0.015,0.050555,0.015,0
15,1413811032,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065833,0.015,0.050555,0.015,0
15,1413811032,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065833,0.015,0.050555,0.015,0
15,1413811032,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059833,0.015,0.046555,0.015,0
15,1413811032,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059833,0.015,0.046555,0.015,0
15,1413811032,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059833,0.015,0.046555,0.015,0
15,1413811032,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053833,0.015,0.042555,0.015,0
15,1413811032,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053833,0.015,0.042555,0.015,0
15,1413811032,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053833,0.015,0.042555,0.015,0
15,1413811032,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047833,0.015,0.038555,0.015,0
15,1413811032,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047833,0.015,0.038555,0.015,0
15,1413811032,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047833,0.015,0.038555,0.015,0
15,1413811032,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041833,0.015,0.034555,0.015,0
15,1413811032,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041833,0.015,0.034555,0.015,0
15,1413811032,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041833,0.015,0.034555,0.015,0
15,1413811032,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035833,0.015,0.030555,0.015,0
15,1413811032,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035833,0.015,0.030555,0.015,0
15,1413811032,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035833,0.015,0.030555,0.015,0
15,1413811032,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029833,0.015,0.026555,0.015,0
15,1413811032,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029833,0.015,0.026555,0.015,0
15,1413811032,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029833,0.015,0.026555,0.015,0
15,1413811032,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023833,0.015,0.022555,0.015,0
15,1413811032,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023833,0.015,0.022555,0.015,0
15,1413811032,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023833,0.015,0.022555,0.015,0
15,1413811032,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1413811032,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1413811032,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1413811032,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1413811032,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
15,1413811032,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
15,1413811032,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1413811032,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1413811032,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1413811032,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1413811032,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1413811032,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1413811032,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1413811032,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1413811032,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1413811032,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1413811032,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1413811032,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1413811032,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1413811032,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1413811032,67,baseline,prov_b,0.734371,10.3126,0.857497,0.809965,0.016006,0.015671,0.02,0.016006,0.02,0.015671,0
15,1413811032,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016006,0.02,0.015671,0
15,1413811032,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016006,0.02,0.015671,0
15,1413811032,68,baseline,prov_b,0.66348,11.7304,0.800784,0.75538,0.020569,0.018713,0.02,0.020569,0.02,0.018713,0
15,1413811032,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020569,0.02,0.018713,0
15,1413811032,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020569,0.02,0.018713,0
15,1413811032,69,baseline,prov_b,0.592589,13.1482,0.744071,0.700794,0.025133,0.021755,0.02,0.025133,0.02,0.021755,0
15,1413811032,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025133,0.02,0.021755,0
15,1413811032,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025133,0.02,0.021755,0
15,1413811032,70,baseline,prov_b,0.521698,14.566,0.687359,0.646208,0.029696,0.024797,0.02,0.029696,0.02,0.024797,0
15,1413811032,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029696,0.02,0.024797,0
15,1413811032,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029696,0.02,0.024797,0
15,1413811032,71,baseline,prov_b,0.450807,15.9839,0.630646,0.591622,0.034259,0.027839,0.02,0.034259,0.02,0.027839,0
15,1413811032,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034259,0.02,0.027839,0
