run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,641599401,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,641599401,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,641599401,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,641599401,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,641599401,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,641599401,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,641599401,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,641599401,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,641599401,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,641599401,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,641599401,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,641599401,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,641599401,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076846,0.015,0.057897,0.015,0
29,641599401,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076846,0.015,0.057897,0.015,0
29,641599401,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076846,0.015,0.057897,0.015,0
29,641599401,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070846,0.015,0.053897,0.015,0
29,641599401,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070846,0.015,0.053897,0.015,0
29,641599401,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070846,0.015,0.053897,0.015,0
29,641599401,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064846,0.015,0.049897,0.015,0
29,641599401,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064846,0.015,0.049897,0.015,0
29,641599401,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064846,0.015,0.049897,0.015,0
29,641599401,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058846,0.015,0.045897,0.015,0
29,641599401,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058846,0.015,0.045897,0.015,0
29,641599401,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058846,0.015,0.045897,0.015,0
29,641599401,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052846,0.015,0.041897,0.015,0
29,641599401,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052846,0.015,0.041897,0.015,0
29,641599401,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052846,0.015,0.041897,0.015,0
29,641599401,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046846,0.015,0.037897,0.015,0
29,641599401,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046846,0.015,0.037897,0.015,0
29,641599401,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046846,0.015,0.037897,0.015,0
29,641599401,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040846,0.015,0.033897,0.015,0
29,641599401,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040846,0.015,0.033897,0.015,0
29,641599401,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040846,0.015,0.033897,0.015,0
29,641599401,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034846,0.015,0.029897,0.015,0
29,641599401,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034846,0.015,0.029897,0.015,0
29,641599401,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034846,0.015,0.029897,0.015,0
29,641599401,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028846,0.015,0.025897,0.015,0
29,641599401,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028846,0.015,0.025897,0.015,0
29,641599401,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028846,0.015,0.025897,0.015,0
29,641599401,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022846,0.015,0.021897,0.015,0
29,641599401,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022846,0.015,0.021897,0.015,0
29,641599401,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022846,0.015,0.021897,0.015,0
29,641599401,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,641599401,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,641599401,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,641599401,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,641599401,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
29,641599401,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
29,641599401,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,641599401,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,641599401,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,641599401,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,641599401,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,641599401,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,641599401,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,641599401,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,641599401,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,641599401,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,641599401,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,641599401,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,641599401,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,641599401,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,641599401,58,baseline,prov_b,0.738208,10.2358,0.860566,0.81292,0.01594,0.015627,0.02,0.01594,0.02,0.015627,0
29,641599401,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01594,0.02,0.015627,0
29,641599401,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01594,0.02,0.015627,0
29,641599401,59,baseline,prov_b,0.688986,11.2203,0.821189,0.77502,0.019863,0.018242,0.02,0.019863,0.02,0.018242,0
29,641599401,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019863,0.02,0.018242,0
29,641599401,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019863,0.02,0.018242,0
29,641599401,60,baseline,prov_b,0.639765,12.2047,0.781812,0.737119,0.023786,0.020858,0.02,0.023786,0.02,0.020858,0
29,641599401,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023786,0.02,0.020858,0
29,641599401,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023786,0.02,0.020858,0
29,641599401,61,baseline,prov_b,0.590544,13.1891,0.742435,0.699219,0.02771,0.023473,0.02,0.02771,0.02,0.023473,0
29,641599401,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02771,0.02,0.023473,0
29,641599401,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02771,0.02,0.023473,0
29,641599401,62,baseline,prov_b,0.541323,14.1735,0.703058,0.661318,0.031633,0.026089,0.02,0.031633,0.02,0.026089,0
29,641599401,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031633,0.02,0.026089,0
29,641599401,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031633,0.02,0.026089,0
29,641599401,63,baseline,prov_b,0.492101,15.158,0.663681,0.623418,0.035556,0.028704,0.02,0.035556,0.02,0.028704,0
29,641599401,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035556,0.02,0.028704,0
29,641599401,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035556,0.02,0.028704,0
29,641599401,64,baseline,prov_b,0.44288,16.1424,0.624304,0.585518,0.03948,0.03132,0.02,0.03948,0.02,0.03132,0
29,641599401,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03948,0.02,0.03132,0
29,641599401,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03948,0.02,0.03132,0
29,641599401,65,baseline,prov_b,0.393659,17.1268,0.584927,0.547617,0.043403,0.033935,0.02,0.043403,0.02,0.033935,0
29,641599401,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043403,0.02,0.033935,0
29,641599401,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043403,0.02,0.033935,0
29,641599401,66,baseline,prov_b,0.344438,18.1112,0.54555,0.509717,0.047326,0.036551,0.02,0.047326,0.02,0.036551,0
29,641599401,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047326,0.02,0.036551,0
29,641599401,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047326,0.02,0.036551,0
29,641599401,67,baseline,prov_b,0.295216,19.0957,0.506173,0.471817,0.051249,0.039166,0.02,0.051249,0.02,0.039166,0
29,641599401,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051249,0.02,0.039166,0
29,641599401,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051249,0.02,0.039166,0
29,641599401,68,baseline,prov_b,0.245995,20.0801,0.466796,0.433916,0.055173,0.041782,0.02,0.055173,0.02,0.041782,0
29,641599401,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055173,0.02,0.041782,0
29,641599401,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055173,0.02,0.041782,0
29,641599401,69,baseline,prov_b,0.196774,21.0645,0.427419,0.396016,0.059096,0.044397,0.02,0.059096,0.02,0.044397,0
29,641599401,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059096,0.02,0.044397,0
29,641599401,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059096,0.02,0.044397,0
29,641599401,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
29,641599401,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,641599401,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,641599401,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,641599401,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,641599401,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,641599401,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,641599401,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
