run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,1119099637,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,17,baseline,prov_a,0.902693,36.2115,0.936154,0.861443,0.021348,0.020899,0.021348,0.015,0.020899,0.015,0
10,1119099637,17,qos_aware,prov_a,0.902693,36.2115,0.936154,0.861443,0.021348,0.020899,0.021348,0.015,0.020899,0.015,0
10,1119099637,17,uncertainty_aware,prov_a,0.902693,36.2115,0.936154,0.861443,0.021348,0.020899,0.021348,0.015,0.020899,0.015,0
10,1119099637,18,baseline,prov_a,0.824735,41.6686,0.873788,0.793619,0.02742,0.024946,0.02742,0.015,0.024946,0.015,0
10,1119099637,18,qos_aware,prov_a,0.824735,41.6686,0.873788,0.793619,0.02742,0.024946,0.02742,0.015,0.024946,0.015,0
10,1119099637,18,uncertainty_aware,prov_a,0.824735,41.6686,0.873788,0.793619,0.02742,0.024946,0.02742,0.015,0.024946,0.015,0
10,1119099637,19,baseline,prov_a,0.746777,47.1256,0.811422,0.725796,0.033491,0.028994,0.033491,0.015,0.028994,0.015,0
10,1119099637,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033491,0.015,0.028994,0.015,1
10,1119099637,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033491,0.015,0.028994,0.015,1
10,1119099637,20,baseline,prov_a,0.668819,52.5826,0.749056,0.657973,0.039563,0.033042,0.039563,0.015,0.033042,0.015,0
10,1119099637,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039563,0.015,0.033042,0.015,0
10,1119099637,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039563,0.015,0.033042,0.015,0
10,1119099637,21,baseline,prov_a,0.590862,58.0397,0.686689,0.59015,0.045635,0.03709,0.045635,0.015,0.03709,0.015,0
10,1119099637,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045635,0.015,0.03709,0.015,0
10,1119099637,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045635,0.015,0.03709,0.015,0
10,1119099637,22,baseline,prov_a,0.512904,63.4967,0.624323,0.522326,0.051706,0.041138,0.051706,0.015,0.041138,0.015,0
10,1119099637,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051706,0.015,0.041138,0.015,0
10,1119099637,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051706,0.015,0.041138,0.015,0
10,1119099637,23,baseline,prov_a,0.434946,68.9538,0.561957,0.454503,0.057778,0.045185,0.057778,0.015,0.045185,0.015,0
10,1119099637,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057778,0.015,0.045185,0.015,0
10,1119099637,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057778,0.015,0.045185,0.015,0
10,1119099637,24,baseline,prov_a,0.356989,74.4108,0.499591,0.38668,0.06385,0.049233,0.06385,0.015,0.049233,0.015,0
10,1119099637,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06385,0.015,0.049233,0.015,0
10,1119099637,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06385,0.015,0.049233,0.015,0
10,1119099637,25,baseline,prov_a,0.279031,79.8678,0.437225,0.318857,0.069921,0.053281,0.069921,0.015,0.053281,0.015,0
10,1119099637,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069921,0.015,0.053281,0.015,0
10,1119099637,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069921,0.015,0.053281,0.015,0
10,1119099637,26,baseline,prov_a,0.201073,85.3249,0.374859,0.251034,0.075993,0.057329,0.075993,0.015,0.057329,0.015,0
10,1119099637,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075993,0.015,0.057329,0.015,0
10,1119099637,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075993,0.015,0.057329,0.015,0
10,1119099637,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
10,1119099637,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,1119099637,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075525,0.015,0.057017,0.015,0
10,1119099637,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075525,0.015,0.057017,0.015,0
10,1119099637,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075525,0.015,0.057017,0.015,0
10,1119099637,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069525,0.015,0.053017,0.015,0
10,1119099637,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069525,0.015,0.053017,0.015,0
10,1119099637,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069525,0.015,0.053017,0.015,0
10,1119099637,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063525,0.015,0.049017,0.015,0
10,1119099637,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063525,0.015,0.049017,0.015,0
10,1119099637,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063525,0.015,0.049017,0.015,0
10,1119099637,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057525,0.015,0.045017,0.015,0
10,1119099637,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057525,0.015,0.045017,0.015,0
10,1119099637,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057525,0.015,0.045017,0.015,0
10,1119099637,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051525,0.015,0.041017,0.015,0
10,1119099637,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051525,0.015,0.041017,0.015,0
10,1119099637,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051525,0.015,0.041017,0.015,0
10,1119099637,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045525,0.015,0.037017,0.015,0
10,1119099637,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045525,0.015,0.037017,0.015,0
10,1119099637,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045525,0.015,0.037017,0.015,0
10,1119099637,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039525,0.015,0.033017,0.015,0
10,1119099637,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039525,0.015,0.033017,0.015,0
10,1119099637,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039525,0.015,0.033017,0.015,0
10,1119099637,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033525,0.015,0.029017,0.015,0
10,1119099637,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033525,0.015,0.029017,0.015,0
10,1119099637,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033525,0.015,0.029017,0.015,0
10,1119099637,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027525,0.015,0.025017,0.015,0
10,1119099637,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027525,0.015,0.025017,0.015,0
10,1119099637,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027525,0.015,0.025017,0.015,0
10,1119099637,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021525,0.015,0.021017,0.015,0
10,1119099637,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021525,0.015,0.021017,0.015,0
10,1119099637,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021525,0.015,0.021017,0.015,0
10,1119099637,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1119099637,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
10,1119099637,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
10,1119099637,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1119099637,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1119099637,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1119099637,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1119099637,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1119099637,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1119099637,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1119099637,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1119099637,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1119099637,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1119099637,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1119099637,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1119099637,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1119099637,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1119099637,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,1119099637,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,1119099637,62,baseline,prov_b,0.711961,10.7608,0.839569,0.79271,0.017291,0.016528,0.02,0.017291,0.02,0.016528,0
10,1119099637,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017291,0.02,0.016528,0
10,1119099637,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017291,0.02,0.016528,0
10,1119099637,63,baseline,prov_b,0.640514,12.1897,0.782411,0.737696,0.021595,0.019397,0.02,0.021595,0.02,0.019397,0
10,1119099637,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021595,0.02,0.019397,0
10,1119099637,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021595,0.02,0.019397,0
10,1119099637,64,baseline,prov_b,0.569067,13.6187,0.725254,0.682682,0.025899,0.022266,0.02,0.025899,0.02,0.022266,0
10,1119099637,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025899,0.02,0.022266,0
10,1119099637,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025899,0.02,0.022266,0
10,1119099637,65,baseline,prov_b,0.49762,15.0476,0.668096,0.627667,0.030203,0.025135,0.02,0.030203,0.02,0.025135,0
10,1119099637,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030203,0.02,0.025135,0
10,1119099637,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030203,0.02,0.025135,0
10,1119099637,66,baseline,prov_b,0.426173,16.4765,0.610938,0.572653,0.034506,0.028004,0.02,0.034506,0.02,0.028004,0
10,1119099637,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034506,0.02,0.028004,0
10,1119099637,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034506,0.02,0.028004,0
10,1119099637,67,baseline,prov_b,0.354726,17.9055,0.553781,0.517639,0.03881,0.030873,0.02,0.03881,0.02,0.030873,0
10,1119099637,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03881,0.02,0.030873,0
10,1119099637,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03881,0.02,0.030873,0
10,1119099637,68,baseline,prov_b,0.283279,19.3344,0.496623,0.462625,0.043114,0.033743,0.02,0.043114,0.02,0.033743,0
10,1119099637,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043114,0.02,0.033743,0
10,1119099637,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043114,0.02,0.033743,0
10,1119099637,69,baseline,prov_b,0.211832,20.7634,0.439466,0.407611,0.047418,0.036612,0.02,0.047418,0.02,0.036612,0
10,1119099637,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047418,0.02,0.036612,0
10,1119099637,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047418,0.02,0.036612,0
10,1119099637,70,baseline,prov_b,0.140385,22.1923,0.382308,0.352596,0.051721,0.039481,0.02,0.051721,0.02,0.039481,0
10,1119099637,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051721,0.02,0.039481,0
10,1119099637,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051721,0.02,0.039481,0
10,1119099637,71,baseline,prov_b,0.068938,23.6212,0.32515,0.297582,0.056025,0.04235,0.02,0.056025,0.02,0.04235,0
