run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,2037073940,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,22,baseline,prov_a,0.893231,36.8738,0.928585,0.853211,0.021675,0.021116,0.021675,0.015,0.021116,0.015,0
22,2037073940,22,qos_aware,prov_a,0.893231,36.8738,0.928585,0.853211,0.021675,0.021116,0.021675,0.015,0.021116,0.015,0
22,2037073940,22,uncertainty_aware,prov_a,0.893231,36.8738,0.928585,0.853211,0.021675,0.021116,0.021675,0.015,0.021116,0.015,0
22,2037073940,23,baseline,prov_a,0.806411,42.9512,0.859129,0.777678,0.027105,0.024737,0.027105,0.015,0.024737,0.015,0
22,2037073940,23,qos_aware,prov_a,0.806411,42.9512,0.859129,0.777678,0.027105,0.024737,0.027105,0.015,0.024737,0.015,0
22,2037073940,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027105,0.015,0.024737,0.015,1
22,2037073940,24,baseline,prov_a,0.719591,49.0286,0.789673,0.702144,0.032536,0.028358,0.032536,0.015,0.028358,0.015,0
22,2037073940,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032536,0.015,0.028358,0.015,1
22,2037073940,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032536,0.015,0.028358,0.015,0
22,2037073940,25,baseline,prov_a,0.632772,55.106,0.720217,0.626611,0.037967,0.031978,0.037967,0.015,0.031978,0.015,0
22,2037073940,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037967,0.015,0.031978,0.015,0
22,2037073940,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037967,0.015,0.031978,0.015,0
22,2037073940,26,baseline,prov_a,0.545952,61.1834,0.650761,0.551078,0.043398,0.035599,0.043398,0.015,0.035599,0.015,0
22,2037073940,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043398,0.015,0.035599,0.015,0
22,2037073940,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043398,0.015,0.035599,0.015,0
22,2037073940,27,baseline,prov_a,0.459132,67.2608,0.581306,0.475545,0.048829,0.039219,0.048829,0.015,0.039219,0.015,0
22,2037073940,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048829,0.015,0.039219,0.015,0
22,2037073940,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048829,0.015,0.039219,0.015,0
22,2037073940,28,baseline,prov_a,0.372312,73.3381,0.51185,0.400012,0.05426,0.04284,0.05426,0.015,0.04284,0.015,0
22,2037073940,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05426,0.015,0.04284,0.015,0
22,2037073940,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05426,0.015,0.04284,0.015,0
22,2037073940,29,baseline,prov_a,0.285493,79.4155,0.442394,0.324478,0.059691,0.046461,0.059691,0.015,0.046461,0.015,0
22,2037073940,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059691,0.015,0.046461,0.015,0
22,2037073940,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059691,0.015,0.046461,0.015,0
22,2037073940,30,baseline,prov_a,0.198673,85.4929,0.372938,0.248945,0.065122,0.050081,0.065122,0.015,0.050081,0.015,0
22,2037073940,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065122,0.015,0.050081,0.015,0
22,2037073940,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065122,0.015,0.050081,0.015,0
22,2037073940,31,baseline,prov_a,0.111853,91.5703,0.303482,0.173412,0.070553,0.053702,0.070553,0.015,0.053702,0.015,0
22,2037073940,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070553,0.015,0.053702,0.015,0
22,2037073940,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070553,0.015,0.053702,0.015,0
22,2037073940,32,baseline,prov_a,0.025033,97.6477,0.234027,0.097879,0.075984,0.057323,0.075984,0.015,0.057323,0.015,0
22,2037073940,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075984,0.015,0.057323,0.015,0
22,2037073940,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075984,0.015,0.057323,0.015,0
22,2037073940,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
22,2037073940,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,2037073940,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079158,0.015,0.059439,0.015,0
22,2037073940,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079158,0.015,0.059439,0.015,0
22,2037073940,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079158,0.015,0.059439,0.015,0
22,2037073940,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073158,0.015,0.055439,0.015,0
22,2037073940,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073158,0.015,0.055439,0.015,0
22,2037073940,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073158,0.015,0.055439,0.015,0
22,2037073940,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067158,0.015,0.051439,0.015,0
22,2037073940,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067158,0.015,0.051439,0.015,0
22,2037073940,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067158,0.015,0.051439,0.015,0
22,2037073940,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061158,0.015,0.047439,0.015,0
22,2037073940,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061158,0.015,0.047439,0.015,0
22,2037073940,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061158,0.015,0.047439,0.015,0
22,2037073940,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055158,0.015,0.043439,0.015,0
22,2037073940,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055158,0.015,0.043439,0.015,0
22,2037073940,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055158,0.015,0.043439,0.015,0
22,2037073940,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049158,0.015,0.039439,0.015,0
22,2037073940,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049158,0.015,0.039439,0.015,0
22,2037073940,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049158,0.015,0.039439,0.015,0
22,2037073940,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043158,0.015,0.035439,0.015,0
22,2037073940,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043158,0.015,0.035439,0.015,0
22,2037073940,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043158,0.015,0.035439,0.015,0
22,2037073940,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037158,0.015,0.031439,0.015,0
22,2037073940,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037158,0.015,0.031439,0.015,0
22,2037073940,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037158,0.015,0.031439,0.015,0
22,2037073940,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031158,0.015,0.027439,0.015,0
22,2037073940,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031158,0.015,0.027439,0.015,0
22,2037073940,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031158,0.015,0.027439,0.015,0
22,2037073940,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025158,0.015,0.023439,0.015,0
22,2037073940,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025158,0.015,0.023439,0.015,0
22,2037073940,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025158,0.015,0.023439,0.015,0
22,2037073940,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
22,2037073940,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
22,2037073940,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,2037073940,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,2037073940,71,baseline,prov_b,0.683846,11.3231,0.817076,0.771061,0.020056,0.018371,0.02,0.020056,0.02,0.018371,0
22,2037073940,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020056,0.02,0.018371,0
22,2037073940,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020056,0.02,0.018371,0
