run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,1890487579,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,22,baseline,prov_a,0.851504,39.7947,0.895203,0.816908,0.023621,0.022414,0.023621,0.015,0.022414,0.015,0
5,1890487579,22,qos_aware,prov_a,0.851504,39.7947,0.895203,0.816908,0.023621,0.022414,0.023621,0.015,0.022414,0.015,0
5,1890487579,22,uncertainty_aware,prov_a,0.851504,39.7947,0.895203,0.816908,0.023621,0.022414,0.023621,0.015,0.022414,0.015,0
5,1890487579,23,baseline,prov_a,0.752702,46.7109,0.816161,0.73095,0.028843,0.025895,0.028843,0.015,0.025895,0.015,0
5,1890487579,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028843,0.015,0.025895,0.015,1
5,1890487579,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028843,0.015,0.025895,0.015,1
5,1890487579,24,baseline,prov_a,0.653899,53.627,0.73712,0.644993,0.034066,0.029377,0.034066,0.015,0.029377,0.015,0
5,1890487579,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034066,0.015,0.029377,0.015,0
5,1890487579,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034066,0.015,0.029377,0.015,0
5,1890487579,25,baseline,prov_a,0.555097,60.5432,0.658078,0.559035,0.039288,0.032859,0.039288,0.015,0.032859,0.015,0
5,1890487579,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039288,0.015,0.032859,0.015,0
5,1890487579,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039288,0.015,0.032859,0.015,0
5,1890487579,26,baseline,prov_a,0.456295,67.4593,0.579036,0.473077,0.044511,0.03634,0.044511,0.015,0.03634,0.015,0
5,1890487579,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044511,0.015,0.03634,0.015,0
5,1890487579,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044511,0.015,0.03634,0.015,0
5,1890487579,27,baseline,prov_a,0.357493,74.3755,0.499994,0.387119,0.049733,0.039822,0.049733,0.015,0.039822,0.015,0
5,1890487579,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049733,0.015,0.039822,0.015,0
5,1890487579,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049733,0.015,0.039822,0.015,0
5,1890487579,28,baseline,prov_a,0.258691,81.2916,0.420953,0.301161,0.054956,0.043304,0.054956,0.015,0.043304,0.015,0
5,1890487579,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054956,0.015,0.043304,0.015,0
5,1890487579,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054956,0.015,0.043304,0.015,0
5,1890487579,29,baseline,prov_a,0.159889,88.2078,0.341911,0.215203,0.060178,0.046786,0.060178,0.015,0.046786,0.015,0
5,1890487579,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060178,0.015,0.046786,0.015,0
5,1890487579,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060178,0.015,0.046786,0.015,0
5,1890487579,30,baseline,prov_a,0.061086,95.124,0.262869,0.129245,0.065401,0.050267,0.065401,0.015,0.050267,0.015,0
5,1890487579,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065401,0.015,0.050267,0.015,0
5,1890487579,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065401,0.015,0.050267,0.015,0
5,1890487579,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070623,0.015,0.053749,0.015,1
5,1890487579,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070623,0.015,0.053749,0.015,0
5,1890487579,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070623,0.015,0.053749,0.015,0
5,1890487579,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075846,0.015,0.057231,0.015,0
5,1890487579,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075846,0.015,0.057231,0.015,0
5,1890487579,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075846,0.015,0.057231,0.015,0
5,1890487579,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1890487579,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078375,0.015,0.058917,0.015,0
5,1890487579,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078375,0.015,0.058917,0.015,0
5,1890487579,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078375,0.015,0.058917,0.015,0
5,1890487579,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072375,0.015,0.054917,0.015,0
5,1890487579,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072375,0.015,0.054917,0.015,0
5,1890487579,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072375,0.015,0.054917,0.015,0
5,1890487579,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066375,0.015,0.050917,0.015,0
5,1890487579,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066375,0.015,0.050917,0.015,0
5,1890487579,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066375,0.015,0.050917,0.015,0
5,1890487579,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060375,0.015,0.046917,0.015,0
5,1890487579,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060375,0.015,0.046917,0.015,0
5,1890487579,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060375,0.015,0.046917,0.015,0
5,1890487579,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054375,0.015,0.042917,0.015,0
5,1890487579,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054375,0.015,0.042917,0.015,0
5,1890487579,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054375,0.015,0.042917,0.015,0
5,1890487579,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048375,0.015,0.038917,0.015,0
5,1890487579,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048375,0.015,0.038917,0.015,0
5,1890487579,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048375,0.015,0.038917,0.015,0
5,1890487579,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042375,0.015,0.034917,0.015,0
5,1890487579,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042375,0.015,0.034917,0.015,0
5,1890487579,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042375,0.015,0.034917,0.015,0
5,1890487579,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036375,0.015,0.030917,0.015,0
5,1890487579,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036375,0.015,0.030917,0.015,0
5,1890487579,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036375,0.015,0.030917,0.015,0
5,1890487579,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030375,0.015,0.026917,0.015,0
5,1890487579,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030375,0.015,0.026917,0.015,0
5,1890487579,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030375,0.015,0.026917,0.015,0
5,1890487579,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024375,0.015,0.022917,0.015,0
5,1890487579,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024375,0.015,0.022917,0.015,0
5,1890487579,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024375,0.015,0.022917,0.015,0
5,1890487579,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,1890487579,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
5,1890487579,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
5,1890487579,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,1890487579,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,1890487579,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,1890487579,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,1890487579,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,1890487579,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,1890487579,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,1890487579,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,1890487579,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,1890487579,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,1890487579,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,1890487579,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,1890487579,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,1890487579,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,1890487579,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,1890487579,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,1890487579,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,1890487579,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1890487579,69,baseline,prov_b,0.682105,11.3579,0.815684,0.769721,0.01768,0.016787,0.02,0.01768,0.02,0.016787,0
5,1890487579,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01768,0.02,0.016787,0
5,1890487579,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01768,0.02,0.016787,0
5,1890487579,70,baseline,prov_b,0.586684,13.2663,0.739347,0.696246,0.021447,0.019298,0.02,0.021447,0.02,0.019298,0
5,1890487579,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021447,0.02,0.019298,0
5,1890487579,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021447,0.02,0.019298,0
5,1890487579,71,baseline,prov_b,0.491262,15.1748,0.66301,0.622772,0.025213,0.021809,0.02,0.025213,0.02,0.021809,0
5,1890487579,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025213,0.02,0.021809,0
5,1890487579,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025213,0.02,0.021809,0
