run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,172208284,5,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,23,baseline,prov_a,0.90518,36.0374,0.938144,0.863607,0.022167,0.021445,0.022167,0.015,0.021445,0.015,0
25,172208284,23,qos_aware,prov_a,0.90518,36.0374,0.938144,0.863607,0.022167,0.021445,0.022167,0.015,0.021445,0.015,0
25,172208284,23,uncertainty_aware,prov_a,0.90518,36.0374,0.938144,0.863607,0.022167,0.021445,0.022167,0.015,0.021445,0.015,0
25,172208284,24,baseline,prov_a,0.858328,39.3171,0.900662,0.822845,0.029018,0.026012,0.029018,0.015,0.026012,0.015,0
25,172208284,24,qos_aware,prov_a,0.858328,39.3171,0.900662,0.822845,0.029018,0.026012,0.029018,0.015,0.026012,0.015,0
25,172208284,24,uncertainty_aware,prov_a,0.858328,39.3171,0.900662,0.822845,0.029018,0.026012,0.029018,0.015,0.026012,0.015,0
25,172208284,25,baseline,prov_a,0.811475,42.5967,0.86318,0.782084,0.035868,0.030579,0.035868,0.015,0.030579,0.015,0
25,172208284,25,qos_aware,prov_a,0.811475,42.5967,0.86318,0.782084,0.035868,0.030579,0.035868,0.015,0.030579,0.015,0
25,172208284,25,uncertainty_aware,prov_a,0.811475,42.5967,0.86318,0.782084,0.035868,0.030579,0.035868,0.015,0.030579,0.015,0
25,172208284,26,baseline,prov_a,0.764623,45.8764,0.825698,0.741322,0.042719,0.035146,0.042719,0.015,0.035146,0.015,0
25,172208284,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042719,0.015,0.035146,0.015,1
25,172208284,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042719,0.015,0.035146,0.015,1
25,172208284,27,baseline,prov_a,0.717771,49.1561,0.788216,0.70056,0.04957,0.039713,0.04957,0.015,0.039713,0.015,0
25,172208284,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04957,0.015,0.039713,0.015,0
25,172208284,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04957,0.015,0.039713,0.015,0
25,172208284,28,baseline,prov_a,0.670918,52.4357,0.750735,0.659799,0.05642,0.04428,0.05642,0.015,0.04428,0.015,0
25,172208284,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05642,0.015,0.04428,0.015,0
25,172208284,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05642,0.015,0.04428,0.015,0
25,172208284,29,baseline,prov_a,0.624066,55.7154,0.713253,0.619037,0.063271,0.048847,0.063271,0.015,0.048847,0.015,0
25,172208284,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063271,0.015,0.048847,0.015,0
25,172208284,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063271,0.015,0.048847,0.015,0
25,172208284,30,baseline,prov_a,0.577213,58.9951,0.675771,0.578276,0.070122,0.053414,0.070122,0.015,0.053414,0.015,0
25,172208284,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070122,0.015,0.053414,0.015,0
25,172208284,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070122,0.015,0.053414,0.015,0
25,172208284,31,baseline,prov_a,0.530361,62.2747,0.638289,0.537514,0.076972,0.057982,0.076972,0.015,0.057982,0.015,0
25,172208284,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076972,0.015,0.057982,0.015,0
25,172208284,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076972,0.015,0.057982,0.015,0
25,172208284,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
25,172208284,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,172208284,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,172208284,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,172208284,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,172208284,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,172208284,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,172208284,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,172208284,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,172208284,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,172208284,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,172208284,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,172208284,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,172208284,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,172208284,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,172208284,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,172208284,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,172208284,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,172208284,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077369,0.015,0.058246,0.015,0
25,172208284,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077369,0.015,0.058246,0.015,0
25,172208284,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077369,0.015,0.058246,0.015,0
25,172208284,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071369,0.015,0.054246,0.015,0
25,172208284,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071369,0.015,0.054246,0.015,0
25,172208284,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071369,0.015,0.054246,0.015,0
25,172208284,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065369,0.015,0.050246,0.015,0
25,172208284,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065369,0.015,0.050246,0.015,0
25,172208284,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065369,0.015,0.050246,0.015,0
25,172208284,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059369,0.015,0.046246,0.015,0
25,172208284,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059369,0.015,0.046246,0.015,0
25,172208284,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059369,0.015,0.046246,0.015,0
25,172208284,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053369,0.015,0.042246,0.015,0
25,172208284,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053369,0.015,0.042246,0.015,0
25,172208284,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053369,0.015,0.042246,0.015,0
25,172208284,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047369,0.015,0.038246,0.015,0
25,172208284,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047369,0.015,0.038246,0.015,0
25,172208284,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047369,0.015,0.038246,0.015,0
25,172208284,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041369,0.015,0.034246,0.015,0
25,172208284,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041369,0.015,0.034246,0.015,0
25,172208284,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041369,0.015,0.034246,0.015,0
25,172208284,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035369,0.015,0.030246,0.015,0
25,172208284,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035369,0.015,0.030246,0.015,0
25,172208284,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035369,0.015,0.030246,0.015,0
25,172208284,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029369,0.015,0.026246,0.015,0
25,172208284,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029369,0.015,0.026246,0.015,0
25,172208284,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029369,0.015,0.026246,0.015,0
25,172208284,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023369,0.015,0.022246,0.015,0
25,172208284,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023369,0.015,0.022246,0.015,0
25,172208284,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023369,0.015,0.022246,0.015,0
25,172208284,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
25,172208284,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
25,172208284,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,172208284,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,172208284,63,baseline,prov_b,0.678726,11.4255,0.812981,0.767119,0.019839,0.018226,0.02,0.019839,0.02,0.018226,0
25,172208284,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019839,0.02,0.018226,0
25,172208284,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019839,0.02,0.018226,0
25,172208284,64,baseline,prov_b,0.595976,13.0805,0.74678,0.703401,0.025458,0.021972,0.02,0.025458,0.02,0.021972,0
25,172208284,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025458,0.02,0.021972,0
25,172208284,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025458,0.02,0.021972,0
25,172208284,65,baseline,prov_b,0.513225,14.7355,0.68058,0.639683,0.031076,0.025718,0.02,0.031076,0.02,0.025718,0
25,172208284,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031076,0.02,0.025718,0
25,172208284,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031076,0.02,0.025718,0
25,172208284,66,baseline,prov_b,0.430475,16.3905,0.61438,0.575966,0.036695,0.029463,0.02,0.036695,0.02,0.029463,0
25,172208284,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036695,0.02,0.029463,0
25,172208284,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036695,0.02,0.029463,0
25,172208284,67,baseline,prov_b,0.347724,18.0455,0.548179,0.512248,0.042314,0.033209,0.02,0.042314,0.02,0.033209,0
25,172208284,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042314,0.02,0.033209,0
25,172208284,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042314,0.02,0.033209,0
25,172208284,68,baseline,prov_b,0.264974,19.7005,0.481979,0.44853,0.047932,0.036955,0.02,0.047932,0.02,0.036955,0
25,172208284,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047932,0.02,0.036955,0
25,172208284,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047932,0.02,0.036955,0
25,172208284,69,baseline,prov_b,0.182224,21.3555,0.415779,0.384812,0.053551,0.040701,0.02,0.053551,0.02,0.040701,0
25,172208284,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053551,0.02,0.040701,0
25,172208284,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053551,0.02,0.040701,0
25,172208284,70,baseline,prov_b,0.099473,23.0105,0.349579,0.321094,0.059169,0.044446,0.02,0.059169,0.02,0.044446,0
25,172208284,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059169,0.02,0.044446,0
25,172208284,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059169,0.02,0.044446,0
25,172208284,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
25,172208284,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,172208284,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,172208284,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,172208284,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
