run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,1890487597,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,24,baseline,prov_a,0.852395,39.7323,0.895916,0.817684,0.025599,0.023732,0.025599,0.015,0.023732,0.015,0
23,1890487597,24,qos_aware,prov_a,0.852395,39.7323,0.895916,0.817684,0.025599,0.023732,0.025599,0.015,0.023732,0.015,0
23,1890487597,24,uncertainty_aware,prov_a,0.852395,39.7323,0.895916,0.817684,0.025599,0.023732,0.025599,0.015,0.023732,0.015,0
23,1890487597,25,baseline,prov_a,0.771536,45.3924,0.831229,0.747337,0.032295,0.028196,0.032295,0.015,0.028196,0.015,0
23,1890487597,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032295,0.015,0.028196,0.015,1
23,1890487597,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032295,0.015,0.028196,0.015,1
23,1890487597,26,baseline,prov_a,0.690678,51.0526,0.766542,0.67699,0.038991,0.032661,0.038991,0.015,0.032661,0.015,0
23,1890487597,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038991,0.015,0.032661,0.015,0
23,1890487597,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038991,0.015,0.032661,0.015,0
23,1890487597,27,baseline,prov_a,0.609819,56.7127,0.701855,0.606642,0.045687,0.037125,0.045687,0.015,0.037125,0.015,0
23,1890487597,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045687,0.015,0.037125,0.015,0
23,1890487597,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045687,0.015,0.037125,0.015,0
23,1890487597,28,baseline,prov_a,0.52896,62.3728,0.637168,0.536295,0.052383,0.041589,0.052383,0.015,0.041589,0.015,0
23,1890487597,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052383,0.015,0.041589,0.015,0
23,1890487597,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052383,0.015,0.041589,0.015,0
23,1890487597,29,baseline,prov_a,0.448101,68.0329,0.572481,0.465948,0.059079,0.046053,0.059079,0.015,0.046053,0.015,0
23,1890487597,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059079,0.015,0.046053,0.015,0
23,1890487597,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059079,0.015,0.046053,0.015,0
23,1890487597,30,baseline,prov_a,0.367243,73.693,0.507794,0.395601,0.065776,0.050517,0.065776,0.015,0.050517,0.015,0
23,1890487597,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065776,0.015,0.050517,0.015,0
23,1890487597,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065776,0.015,0.050517,0.015,0
23,1890487597,31,baseline,prov_a,0.286384,79.3531,0.443107,0.325254,0.072472,0.054981,0.072472,0.015,0.054981,0.015,0
23,1890487597,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072472,0.015,0.054981,0.015,0
23,1890487597,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072472,0.015,0.054981,0.015,0
23,1890487597,32,baseline,prov_a,0.205525,85.0132,0.37842,0.254907,0.079168,0.059445,0.079168,0.015,0.059445,0.015,0
23,1890487597,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079168,0.015,0.059445,0.015,0
23,1890487597,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079168,0.015,0.059445,0.015,0
23,1890487597,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
23,1890487597,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1890487597,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079462,0.015,0.059642,0.015,0
23,1890487597,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079462,0.015,0.059642,0.015,0
23,1890487597,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079462,0.015,0.059642,0.015,0
23,1890487597,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073462,0.015,0.055642,0.015,0
23,1890487597,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073462,0.015,0.055642,0.015,0
23,1890487597,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073462,0.015,0.055642,0.015,0
23,1890487597,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067462,0.015,0.051642,0.015,0
23,1890487597,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067462,0.015,0.051642,0.015,0
23,1890487597,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067462,0.015,0.051642,0.015,0
23,1890487597,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061462,0.015,0.047642,0.015,0
23,1890487597,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061462,0.015,0.047642,0.015,0
23,1890487597,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061462,0.015,0.047642,0.015,0
23,1890487597,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055462,0.015,0.043642,0.015,0
23,1890487597,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055462,0.015,0.043642,0.015,0
23,1890487597,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055462,0.015,0.043642,0.015,0
23,1890487597,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049462,0.015,0.039642,0.015,0
23,1890487597,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049462,0.015,0.039642,0.015,0
23,1890487597,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049462,0.015,0.039642,0.015,0
23,1890487597,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043462,0.015,0.035642,0.015,0
23,1890487597,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043462,0.015,0.035642,0.015,0
23,1890487597,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043462,0.015,0.035642,0.015,0
23,1890487597,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037462,0.015,0.031642,0.015,0
23,1890487597,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037462,0.015,0.031642,0.015,0
23,1890487597,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037462,0.015,0.031642,0.015,0
23,1890487597,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031462,0.015,0.027642,0.015,0
23,1890487597,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031462,0.015,0.027642,0.015,0
23,1890487597,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031462,0.015,0.027642,0.015,0
23,1890487597,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025462,0.015,0.023642,0.015,0
23,1890487597,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025462,0.015,0.023642,0.015,0
23,1890487597,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025462,0.015,0.023642,0.015,0
23,1890487597,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1890487597,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
23,1890487597,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
23,1890487597,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1890487597,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1890487597,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1890487597,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1890487597,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1890487597,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1890487597,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1890487597,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1890487597,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1890487597,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1890487597,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1890487597,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1890487597,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1890487597,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1890487597,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1890487597,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1890487597,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1890487597,69,baseline,prov_b,0.744946,10.1011,0.865957,0.818108,0.015272,0.015181,0.02,0.015272,0.02,0.015181,0
23,1890487597,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015272,0.02,0.015181,0
23,1890487597,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015272,0.02,0.015181,0
23,1890487597,70,baseline,prov_b,0.666861,11.6628,0.803489,0.757983,0.019471,0.01798,0.02,0.019471,0.02,0.01798,0
23,1890487597,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019471,0.02,0.01798,0
23,1890487597,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019471,0.02,0.01798,0
23,1890487597,71,baseline,prov_b,0.588777,13.2245,0.741021,0.697858,0.023669,0.02078,0.02,0.023669,0.02,0.02078,0
23,1890487597,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023669,0.02,0.02078,0
23,1890487597,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023669,0.02,0.02078,0
