run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,1119099650,29,baseline,prov_a,0.603981,57.1213,0.697185,0.601563,0.049498,0.039665,0.049498,0.015,0.039665,0.015,0
23,1119099650,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049498,0.015,0.039665,0.015,0
23,1119099650,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049498,0.015,0.039665,0.015,0
23,1119099650,30,baseline,prov_a,0.532319,62.1377,0.639855,0.539217,0.056187,0.044125,0.056187,0.015,0.044125,0.015,0
23,1119099650,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056187,0.015,0.044125,0.015,0
23,1119099650,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056187,0.015,0.044125,0.015,0
23,1119099650,31,baseline,prov_a,0.460657,67.154,0.582526,0.476872,0.062876,0.048584,0.062876,0.015,0.048584,0.015,0
23,1119099650,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062876,0.015,0.048584,0.015,0
23,1119099650,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062876,0.015,0.048584,0.015,0
23,1119099650,32,baseline,prov_a,0.388995,72.1703,0.525196,0.414526,0.069565,0.053043,0.069565,0.015,0.053043,0.015,0
23,1119099650,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069565,0.015,0.053043,0.015,0
23,1119099650,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069565,0.015,0.053043,0.015,0
23,1119099650,33,baseline,prov_a,0.317333,77.1867,0.467867,0.35218,0.076254,0.057503,0.076254,0.015,0.057503,0.015,0
23,1119099650,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076254,0.015,0.057503,0.015,0
23,1119099650,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076254,0.015,0.057503,0.015,0
23,1119099650,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
23,1119099650,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,1119099650,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075239,0.015,0.056826,0.015,0
23,1119099650,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075239,0.015,0.056826,0.015,0
23,1119099650,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075239,0.015,0.056826,0.015,0
23,1119099650,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069239,0.015,0.052826,0.015,0
23,1119099650,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069239,0.015,0.052826,0.015,0
23,1119099650,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069239,0.015,0.052826,0.015,0
23,1119099650,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063239,0.015,0.048826,0.015,0
23,1119099650,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063239,0.015,0.048826,0.015,0
23,1119099650,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063239,0.015,0.048826,0.015,0
23,1119099650,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057239,0.015,0.044826,0.015,0
23,1119099650,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057239,0.015,0.044826,0.015,0
23,1119099650,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057239,0.015,0.044826,0.015,0
23,1119099650,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051239,0.015,0.040826,0.015,0
23,1119099650,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051239,0.015,0.040826,0.015,0
23,1119099650,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051239,0.015,0.040826,0.015,0
23,1119099650,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045239,0.015,0.036826,0.015,0
23,1119099650,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045239,0.015,0.036826,0.015,0
23,1119099650,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045239,0.015,0.036826,0.015,0
23,1119099650,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039239,0.015,0.032826,0.015,0
23,1119099650,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039239,0.015,0.032826,0.015,0
23,1119099650,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039239,0.015,0.032826,0.015,0
23,1119099650,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033239,0.015,0.028826,0.015,0
23,1119099650,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033239,0.015,0.028826,0.015,0
23,1119099650,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033239,0.015,0.028826,0.015,0
23,1119099650,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027239,0.015,0.024826,0.015,0
23,1119099650,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027239,0.015,0.024826,0.015,0
23,1119099650,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027239,0.015,0.024826,0.015,0
23,1119099650,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021239,0.015,0.020826,0.015,0
23,1119099650,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021239,0.015,0.020826,0.015,0
23,1119099650,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021239,0.015,0.020826,0.015,0
23,1119099650,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
23,1119099650,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
23,1119099650,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,1119099650,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,1119099650,67,baseline,prov_b,0.739306,10.2139,0.861445,0.813765,0.016244,0.01583,0.02,0.016244,0.02,0.01583,0
23,1119099650,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016244,0.02,0.01583,0
23,1119099650,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016244,0.02,0.01583,0
23,1119099650,68,baseline,prov_b,0.699136,11.0173,0.829309,0.782835,0.020918,0.018945,0.02,0.020918,0.02,0.018945,0
23,1119099650,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020918,0.02,0.018945,0
23,1119099650,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020918,0.02,0.018945,0
23,1119099650,69,baseline,prov_b,0.658967,11.8207,0.797174,0.751905,0.025592,0.022061,0.02,0.025592,0.02,0.022061,0
23,1119099650,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025592,0.02,0.022061,0
23,1119099650,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025592,0.02,0.022061,0
23,1119099650,70,baseline,prov_b,0.618798,12.624,0.765038,0.720974,0.030265,0.025177,0.02,0.030265,0.02,0.025177,0
23,1119099650,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030265,0.02,0.025177,0
23,1119099650,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030265,0.02,0.025177,0
23,1119099650,71,baseline,prov_b,0.578628,13.4274,0.732903,0.690044,0.034939,0.028293,0.02,0.034939,0.02,0.028293,0
23,1119099650,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034939,0.02,0.028293,0
