run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,641599397,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053275,0.015,0.042183,0.015,0
25,641599397,29,baseline,prov_a,0.237604,82.7678,0.404083,0.282815,0.058297,0.045532,0.058297,0.015,0.045532,0.015,0
25,641599397,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058297,0.015,0.045532,0.015,0
25,641599397,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058297,0.015,0.045532,0.015,0
25,641599397,30,baseline,prov_a,0.148113,89.0321,0.33249,0.204958,0.06332,0.04888,0.06332,0.015,0.04888,0.015,0
25,641599397,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06332,0.015,0.04888,0.015,0
25,641599397,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06332,0.015,0.04888,0.015,0
25,641599397,31,baseline,prov_a,0.058621,95.2965,0.260897,0.127101,0.068342,0.052228,0.068342,0.015,0.052228,0.015,0
25,641599397,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068342,0.015,0.052228,0.015,0
25,641599397,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068342,0.015,0.052228,0.015,0
25,641599397,32,baseline,prov_a,0.0,101.5609,0.189304,0.066257,0.073364,0.055576,0.073364,0.015,0.055576,0.015,0
25,641599397,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073364,0.015,0.055576,0.015,0
25,641599397,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073364,0.015,0.055576,0.015,0
25,641599397,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078387,0.015,0.058925,0.015,1
25,641599397,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078387,0.015,0.058925,0.015,0
25,641599397,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078387,0.015,0.058925,0.015,0
25,641599397,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,641599397,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074312,0.015,0.056208,0.015,0
25,641599397,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074312,0.015,0.056208,0.015,0
25,641599397,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074312,0.015,0.056208,0.015,0
25,641599397,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068312,0.015,0.052208,0.015,0
25,641599397,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068312,0.015,0.052208,0.015,0
25,641599397,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068312,0.015,0.052208,0.015,0
25,641599397,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062312,0.015,0.048208,0.015,0
25,641599397,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062312,0.015,0.048208,0.015,0
25,641599397,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062312,0.015,0.048208,0.015,0
25,641599397,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056312,0.015,0.044208,0.015,0
25,641599397,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056312,0.015,0.044208,0.015,0
25,641599397,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056312,0.015,0.044208,0.015,0
25,641599397,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050312,0.015,0.040208,0.015,0
25,641599397,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050312,0.015,0.040208,0.015,0
25,641599397,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050312,0.015,0.040208,0.015,0
25,641599397,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044312,0.015,0.036208,0.015,0
25,641599397,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044312,0.015,0.036208,0.015,0
25,641599397,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044312,0.015,0.036208,0.015,0
25,641599397,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038312,0.015,0.032208,0.015,0
25,641599397,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038312,0.015,0.032208,0.015,0
25,641599397,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038312,0.015,0.032208,0.015,0
25,641599397,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032312,0.015,0.028208,0.015,0
25,641599397,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032312,0.015,0.028208,0.015,0
25,641599397,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032312,0.015,0.028208,0.015,0
25,641599397,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026312,0.015,0.024208,0.015,0
25,641599397,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026312,0.015,0.024208,0.015,0
25,641599397,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026312,0.015,0.024208,0.015,0
25,641599397,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020312,0.015,0.020208,0.015,0
25,641599397,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020312,0.015,0.020208,0.015,0
25,641599397,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020312,0.015,0.020208,0.015,0
25,641599397,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
25,641599397,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
25,641599397,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,641599397,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,641599397,71,baseline,prov_b,0.701682,10.9664,0.831346,0.784795,0.019192,0.017794,0.02,0.019192,0.02,0.017794,0
25,641599397,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019192,0.02,0.017794,0
25,641599397,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019192,0.02,0.017794,0
25,641599397,72,baseline,prov_b,0.647151,12.057,0.787721,0.742806,0.023922,0.020948,0.02,0.023922,0.02,0.020948,0
25,641599397,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023922,0.02,0.020948,0
25,641599397,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023922,0.02,0.020948,0
