run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,641599399,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017959,0.02,0.016973,0
27,641599399,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017959,0.02,0.016973,0
27,641599399,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017959,0.02,0.016973,0
27,641599399,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021728,0.02,0.019485,0
27,641599399,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021728,0.02,0.019485,0
27,641599399,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021728,0.02,0.019485,0
27,641599399,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025497,0.02,0.021998,0
27,641599399,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025497,0.02,0.021998,0
27,641599399,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025497,0.02,0.021998,0
27,641599399,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029266,0.02,0.02451,0
27,641599399,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029266,0.02,0.02451,0
27,641599399,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029266,0.02,0.02451,0
27,641599399,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033034,0.02,0.027023,0
27,641599399,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033034,0.02,0.027023,0
27,641599399,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033034,0.02,0.027023,0
27,641599399,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036803,0.02,0.029535,0
27,641599399,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036803,0.02,0.029535,0
27,641599399,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036803,0.02,0.029535,0
27,641599399,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040572,0.02,0.032048,0
27,641599399,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040572,0.02,0.032048,0
27,641599399,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040572,0.02,0.032048,0
27,641599399,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044341,0.02,0.034561,0
27,641599399,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044341,0.02,0.034561,0
27,641599399,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044341,0.02,0.034561,0
27,641599399,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04811,0.02,0.037073,0
27,641599399,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04811,0.02,0.037073,0
27,641599399,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04811,0.02,0.037073,0
27,641599399,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051879,0.02,0.039586,0
27,641599399,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051879,0.02,0.039586,0
27,641599399,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051879,0.02,0.039586,0
27,641599399,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055647,0.02,0.042098,0
27,641599399,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055647,0.02,0.042098,0
27,641599399,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055647,0.02,0.042098,0
27,641599399,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059416,0.02,0.044611,0
27,641599399,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059416,0.02,0.044611,0
27,641599399,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059416,0.02,0.044611,0
27,641599399,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,641599399,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058106,0.02,0.043738,0
27,641599399,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058106,0.02,0.043738,0
27,641599399,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058106,0.02,0.043738,0
27,641599399,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053606,0.02,0.040738,0
27,641599399,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053606,0.02,0.040738,0
27,641599399,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053606,0.02,0.040738,0
27,641599399,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049106,0.02,0.037738,0
27,641599399,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049106,0.02,0.037738,0
27,641599399,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049106,0.02,0.037738,0
27,641599399,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044606,0.02,0.034738,0
27,641599399,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044606,0.02,0.034738,0
27,641599399,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044606,0.02,0.034738,0
27,641599399,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040106,0.02,0.031738,0
27,641599399,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040106,0.02,0.031738,0
27,641599399,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040106,0.02,0.031738,0
27,641599399,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035606,0.02,0.028738,0
27,641599399,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035606,0.02,0.028738,0
27,641599399,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035606,0.02,0.028738,0
27,641599399,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031106,0.02,0.025738,0
27,641599399,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031106,0.02,0.025738,0
27,641599399,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031106,0.02,0.025738,0
27,641599399,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026606,0.02,0.022738,0
27,641599399,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026606,0.02,0.022738,0
27,641599399,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026606,0.02,0.022738,0
27,641599399,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022106,0.02,0.019738,0
27,641599399,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022106,0.02,0.019738,0
27,641599399,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022106,0.02,0.019738,0
27,641599399,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017606,0.02,0.016738,0
27,641599399,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017606,0.02,0.016738,0
27,641599399,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017606,0.02,0.016738,0
27,641599399,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,641599399,65,baseline,prov_a,0.913021,35.4886,0.944416,0.870428,0.020478,0.020319,0.020478,0.015,0.020319,0.015,0
27,641599399,65,qos_aware,prov_a,0.913021,35.4886,0.944416,0.870428,0.020478,0.020319,0.020478,0.015,0.020319,0.015,0
27,641599399,65,uncertainty_aware,prov_a,0.913021,35.4886,0.944416,0.870428,0.020478,0.020319,0.020478,0.015,0.020319,0.015,0
27,641599399,66,baseline,prov_a,0.837884,40.7481,0.884307,0.805059,0.025622,0.023748,0.025622,0.015,0.023748,0.015,0
27,641599399,66,qos_aware,prov_a,0.837884,40.7481,0.884307,0.805059,0.025622,0.023748,0.025622,0.015,0.023748,0.015,0
27,641599399,66,uncertainty_aware,prov_a,0.837884,40.7481,0.884307,0.805059,0.025622,0.023748,0.025622,0.015,0.023748,0.015,0
27,641599399,67,baseline,prov_a,0.762747,46.0077,0.824198,0.73969,0.030766,0.027177,0.030766,0.015,0.027177,0.015,0
27,641599399,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030766,0.015,0.027177,0.015,1
27,641599399,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030766,0.015,0.027177,0.015,1
27,641599399,68,baseline,prov_a,0.68761,51.2673,0.764088,0.674321,0.03591,0.030607,0.03591,0.015,0.030607,0.015,0
27,641599399,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03591,0.015,0.030607,0.015,0
27,641599399,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03591,0.015,0.030607,0.015,0
27,641599399,69,baseline,prov_a,0.612473,56.5269,0.703979,0.608952,0.041054,0.034036,0.041054,0.015,0.034036,0.015,0
27,641599399,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041054,0.015,0.034036,0.015,0
27,641599399,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041054,0.015,0.034036,0.015,0
27,641599399,70,baseline,prov_a,0.537336,61.7865,0.643869,0.543583,0.046198,0.037466,0.046198,0.015,0.037466,0.015,0
27,641599399,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046198,0.015,0.037466,0.015,0
27,641599399,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046198,0.015,0.037466,0.015,0
27,641599399,71,baseline,prov_a,0.4622,67.046,0.58376,0.478214,0.051342,0.040895,0.051342,0.015,0.040895,0.015,0
27,641599399,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051342,0.015,0.040895,0.015,0
27,641599399,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051342,0.015,0.040895,0.015,0
27,641599399,72,baseline,prov_a,0.387063,72.3056,0.52365,0.412845,0.056487,0.044324,0.056487,0.015,0.044324,0.015,0
27,641599399,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056487,0.015,0.044324,0.015,0
