run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,936767241,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055345,0.02,0.041897,0
17,936767241,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055345,0.02,0.041897,0
17,936767241,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055345,0.02,0.041897,0
17,936767241,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,936767241,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0579,0.02,0.0436,0
17,936767241,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0579,0.02,0.0436,0
17,936767241,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0579,0.02,0.0436,0
17,936767241,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0534,0.02,0.0406,0
17,936767241,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0534,0.02,0.0406,0
17,936767241,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0534,0.02,0.0406,0
17,936767241,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0489,0.02,0.0376,0
17,936767241,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0489,0.02,0.0376,0
17,936767241,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0489,0.02,0.0376,0
17,936767241,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0444,0.02,0.0346,0
17,936767241,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0444,0.02,0.0346,0
17,936767241,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0444,0.02,0.0346,0
17,936767241,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0399,0.02,0.0316,0
17,936767241,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0399,0.02,0.0316,0
17,936767241,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0399,0.02,0.0316,0
17,936767241,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0354,0.02,0.0286,0
17,936767241,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0354,0.02,0.0286,0
17,936767241,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0354,0.02,0.0286,0
17,936767241,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0309,0.02,0.0256,0
17,936767241,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0309,0.02,0.0256,0
17,936767241,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0309,0.02,0.0256,0
17,936767241,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0264,0.02,0.0226,0
17,936767241,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0264,0.02,0.0226,0
17,936767241,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0264,0.02,0.0226,0
17,936767241,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0219,0.02,0.0196,0
17,936767241,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0219,0.02,0.0196,0
17,936767241,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0219,0.02,0.0196,0
17,936767241,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0174,0.02,0.0166,0
17,936767241,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0174,0.02,0.0166,0
17,936767241,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0174,0.02,0.0166,0
17,936767241,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,936767241,60,baseline,prov_a,0.884666,37.4734,0.921733,0.845759,0.022718,0.021812,0.022718,0.015,0.021812,0.015,0
17,936767241,60,qos_aware,prov_a,0.884666,37.4734,0.921733,0.845759,0.022718,0.021812,0.022718,0.015,0.021812,0.015,0
17,936767241,60,uncertainty_aware,prov_a,0.884666,37.4734,0.921733,0.845759,0.022718,0.021812,0.022718,0.015,0.021812,0.015,0
17,936767241,61,baseline,prov_a,0.795657,43.704,0.850526,0.768322,0.029566,0.026377,0.029566,0.015,0.026377,0.015,0
17,936767241,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029566,0.015,0.026377,0.015,1
17,936767241,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029566,0.015,0.026377,0.015,1
17,936767241,62,baseline,prov_a,0.706649,49.9346,0.779319,0.690884,0.036414,0.030942,0.036414,0.015,0.030942,0.015,0
17,936767241,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036414,0.015,0.030942,0.015,0
17,936767241,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036414,0.015,0.030942,0.015,0
17,936767241,63,baseline,prov_a,0.61764,56.1652,0.708112,0.613447,0.043261,0.035507,0.043261,0.015,0.035507,0.015,0
17,936767241,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043261,0.015,0.035507,0.015,0
17,936767241,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043261,0.015,0.035507,0.015,0
17,936767241,64,baseline,prov_a,0.528632,62.3958,0.636905,0.536009,0.050109,0.040073,0.050109,0.015,0.040073,0.015,0
17,936767241,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050109,0.015,0.040073,0.015,0
17,936767241,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050109,0.015,0.040073,0.015,0
17,936767241,65,baseline,prov_a,0.439623,68.6264,0.565698,0.458572,0.056956,0.044638,0.056956,0.015,0.044638,0.015,0
17,936767241,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056956,0.015,0.044638,0.015,0
17,936767241,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056956,0.015,0.044638,0.015,0
17,936767241,66,baseline,prov_a,0.350614,74.857,0.494491,0.381134,0.063804,0.049203,0.063804,0.015,0.049203,0.015,0
17,936767241,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063804,0.015,0.049203,0.015,0
17,936767241,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063804,0.015,0.049203,0.015,0
17,936767241,67,baseline,prov_a,0.261606,81.0876,0.423285,0.303697,0.070652,0.053768,0.070652,0.015,0.053768,0.015,0
17,936767241,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070652,0.015,0.053768,0.015,0
17,936767241,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070652,0.015,0.053768,0.015,0
17,936767241,68,baseline,prov_a,0.172597,87.3182,0.352078,0.226259,0.077499,0.058333,0.077499,0.015,0.058333,0.015,0
17,936767241,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077499,0.015,0.058333,0.015,0
17,936767241,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077499,0.015,0.058333,0.015,0
17,936767241,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
17,936767241,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,936767241,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,936767241,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,936767241,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,936767241,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,936767241,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,936767241,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,936767241,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,936767241,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,936767241,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
