run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,172208265,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049399,0.02,0.037932,0
6,172208265,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049399,0.02,0.037932,0
6,172208265,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044899,0.02,0.034932,0
6,172208265,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044899,0.02,0.034932,0
6,172208265,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044899,0.02,0.034932,0
6,172208265,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040399,0.02,0.031932,0
6,172208265,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040399,0.02,0.031932,0
6,172208265,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040399,0.02,0.031932,0
6,172208265,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035899,0.02,0.028932,0
6,172208265,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035899,0.02,0.028932,0
6,172208265,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035899,0.02,0.028932,0
6,172208265,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031399,0.02,0.025932,0
6,172208265,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031399,0.02,0.025932,0
6,172208265,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031399,0.02,0.025932,0
6,172208265,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026899,0.02,0.022932,0
6,172208265,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026899,0.02,0.022932,0
6,172208265,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026899,0.02,0.022932,0
6,172208265,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022399,0.02,0.019932,0
6,172208265,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022399,0.02,0.019932,0
6,172208265,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022399,0.02,0.019932,0
6,172208265,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017899,0.02,0.016932,0
6,172208265,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017899,0.02,0.016932,0
6,172208265,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017899,0.02,0.016932,0
6,172208265,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,67,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,172208265,68,baseline,prov_a,0.898735,36.4886,0.932988,0.857999,0.02257,0.021713,0.02257,0.015,0.021713,0.015,0
6,172208265,68,qos_aware,prov_a,0.898735,36.4886,0.932988,0.857999,0.02257,0.021713,0.02257,0.015,0.021713,0.015,0
6,172208265,68,uncertainty_aware,prov_a,0.898735,36.4886,0.932988,0.857999,0.02257,0.021713,0.02257,0.015,0.021713,0.015,0
6,172208265,69,baseline,prov_a,0.853166,39.6784,0.896533,0.818354,0.028077,0.025385,0.028077,0.015,0.025385,0.015,0
6,172208265,69,qos_aware,prov_a,0.853166,39.6784,0.896533,0.818354,0.028077,0.025385,0.028077,0.015,0.025385,0.015,0
6,172208265,69,uncertainty_aware,prov_a,0.853166,39.6784,0.896533,0.818354,0.028077,0.025385,0.028077,0.015,0.025385,0.015,0
6,172208265,70,baseline,prov_a,0.807597,42.8682,0.860078,0.77871,0.033584,0.029056,0.033584,0.015,0.029056,0.015,0
6,172208265,70,qos_aware,prov_a,0.807597,42.8682,0.860078,0.77871,0.033584,0.029056,0.033584,0.015,0.029056,0.015,0
6,172208265,70,uncertainty_aware,prov_a,0.807597,42.8682,0.860078,0.77871,0.033584,0.029056,0.033584,0.015,0.029056,0.015,0
6,172208265,71,baseline,prov_a,0.762028,46.058,0.823623,0.739065,0.039091,0.032727,0.039091,0.015,0.032727,0.015,0
6,172208265,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039091,0.015,0.032727,0.015,1
6,172208265,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039091,0.015,0.032727,0.015,1
6,172208265,72,baseline,prov_a,0.71646,49.2478,0.787168,0.69942,0.044598,0.036399,0.044598,0.015,0.036399,0.015,0
6,172208265,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044598,0.015,0.036399,0.015,0
