run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,1890487585,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,16,baseline,prov_a,0.856818,39.4227,0.899454,0.821532,0.0254,0.0236,0.0254,0.015,0.0236,0.015,0
11,1890487585,16,qos_aware,prov_a,0.856818,39.4227,0.899454,0.821532,0.0254,0.0236,0.0254,0.015,0.0236,0.015,0
11,1890487585,16,uncertainty_aware,prov_a,0.856818,39.4227,0.899454,0.821532,0.0254,0.0236,0.0254,0.015,0.0236,0.015,0
11,1890487585,17,baseline,prov_a,0.785447,44.4187,0.842358,0.759439,0.0315,0.027667,0.0315,0.015,0.027667,0.015,0
11,1890487585,17,qos_aware,prov_a,0.785447,44.4187,0.842358,0.759439,0.0315,0.027667,0.0315,0.015,0.027667,0.015,0
11,1890487585,17,uncertainty_aware,prov_a,0.785447,44.4187,0.842358,0.759439,0.0315,0.027667,0.0315,0.015,0.027667,0.015,0
11,1890487585,18,baseline,prov_a,0.714077,49.4146,0.785261,0.697347,0.0376,0.031733,0.0376,0.015,0.031733,0.015,0
11,1890487585,18,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0376,0.015,0.031733,0.015,1
11,1890487585,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0376,0.015,0.031733,0.015,1
11,1890487585,19,baseline,prov_a,0.642706,54.4106,0.728165,0.635254,0.0437,0.0358,0.0437,0.015,0.0358,0.015,0
11,1890487585,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0437,0.015,0.0358,0.015,0
11,1890487585,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0437,0.015,0.0358,0.015,0
11,1890487585,20,baseline,prov_a,0.571335,59.4065,0.671068,0.573161,0.0498,0.039867,0.0498,0.015,0.039867,0.015,0
11,1890487585,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0498,0.015,0.039867,0.015,0
11,1890487585,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0498,0.015,0.039867,0.015,0
11,1890487585,21,baseline,prov_a,0.499964,64.4025,0.613971,0.511069,0.0559,0.043933,0.0559,0.015,0.043933,0.015,0
11,1890487585,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0559,0.015,0.043933,0.015,0
11,1890487585,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0559,0.015,0.043933,0.015,0
11,1890487585,22,baseline,prov_a,0.428594,69.3985,0.556875,0.448976,0.062,0.048,0.062,0.015,0.048,0.015,0
11,1890487585,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062,0.015,0.048,0.015,0
11,1890487585,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062,0.015,0.048,0.015,0
11,1890487585,23,baseline,prov_a,0.357223,74.3944,0.499778,0.386884,0.0681,0.052067,0.0681,0.015,0.052067,0.015,0
11,1890487585,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0681,0.015,0.052067,0.015,0
11,1890487585,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0681,0.015,0.052067,0.015,0
11,1890487585,24,baseline,prov_a,0.285852,79.3904,0.442682,0.324791,0.0742,0.056133,0.0742,0.015,0.056133,0.015,0
11,1890487585,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0742,0.015,0.056133,0.015,0
11,1890487585,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0742,0.015,0.056133,0.015,0
11,1890487585,25,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
11,1890487585,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1890487585,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076257,0.015,0.057505,0.015,0
11,1890487585,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076257,0.015,0.057505,0.015,0
11,1890487585,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076257,0.015,0.057505,0.015,0
11,1890487585,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070257,0.015,0.053505,0.015,0
11,1890487585,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070257,0.015,0.053505,0.015,0
11,1890487585,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070257,0.015,0.053505,0.015,0
11,1890487585,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064257,0.015,0.049505,0.015,0
11,1890487585,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064257,0.015,0.049505,0.015,0
11,1890487585,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064257,0.015,0.049505,0.015,0
11,1890487585,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058257,0.015,0.045505,0.015,0
11,1890487585,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058257,0.015,0.045505,0.015,0
11,1890487585,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058257,0.015,0.045505,0.015,0
11,1890487585,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052257,0.015,0.041505,0.015,0
11,1890487585,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052257,0.015,0.041505,0.015,0
11,1890487585,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052257,0.015,0.041505,0.015,0
11,1890487585,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046257,0.015,0.037505,0.015,0
11,1890487585,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046257,0.015,0.037505,0.015,0
11,1890487585,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046257,0.015,0.037505,0.015,0
11,1890487585,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040257,0.015,0.033505,0.015,0
11,1890487585,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040257,0.015,0.033505,0.015,0
11,1890487585,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040257,0.015,0.033505,0.015,0
11,1890487585,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034257,0.015,0.029505,0.015,0
11,1890487585,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034257,0.015,0.029505,0.015,0
11,1890487585,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034257,0.015,0.029505,0.015,0
11,1890487585,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028257,0.015,0.025505,0.015,0
11,1890487585,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028257,0.015,0.025505,0.015,0
11,1890487585,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028257,0.015,0.025505,0.015,0
11,1890487585,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022257,0.015,0.021505,0.015,0
11,1890487585,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022257,0.015,0.021505,0.015,0
11,1890487585,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022257,0.015,0.021505,0.015,0
11,1890487585,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1890487585,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
11,1890487585,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
11,1890487585,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1890487585,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1890487585,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1890487585,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1890487585,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1890487585,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1890487585,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1890487585,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1890487585,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1890487585,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1890487585,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1890487585,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1890487585,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1890487585,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1890487585,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1890487585,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1890487585,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1890487585,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1890487585,60,baseline,prov_b,0.725638,10.4872,0.850511,0.803241,0.017718,0.016812,0.02,0.017718,0.02,0.016812,0
11,1890487585,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017718,0.02,0.016812,0
11,1890487585,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017718,0.02,0.016812,0
11,1890487585,61,baseline,prov_b,0.681587,11.3683,0.81527,0.769322,0.022633,0.020089,0.02,0.022633,0.02,0.020089,0
11,1890487585,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022633,0.02,0.020089,0
11,1890487585,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022633,0.02,0.020089,0
11,1890487585,62,baseline,prov_b,0.637536,12.2493,0.780029,0.735403,0.027549,0.023366,0.02,0.027549,0.02,0.023366,0
11,1890487585,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027549,0.02,0.023366,0
11,1890487585,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027549,0.02,0.023366,0
11,1890487585,63,baseline,prov_b,0.593485,13.1303,0.744788,0.701484,0.032464,0.026643,0.02,0.032464,0.02,0.026643,0
11,1890487585,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032464,0.02,0.026643,0
11,1890487585,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032464,0.02,0.026643,0
11,1890487585,64,baseline,prov_b,0.549434,14.0113,0.709547,0.667564,0.037379,0.029919,0.02,0.037379,0.02,0.029919,0
11,1890487585,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037379,0.02,0.029919,0
11,1890487585,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037379,0.02,0.029919,0
11,1890487585,65,baseline,prov_b,0.505383,14.8923,0.674307,0.633645,0.042294,0.033196,0.02,0.042294,0.02,0.033196,0
11,1890487585,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042294,0.02,0.033196,0
11,1890487585,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042294,0.02,0.033196,0
11,1890487585,66,baseline,prov_b,0.461332,15.7734,0.639066,0.599726,0.047209,0.036473,0.02,0.047209,0.02,0.036473,0
11,1890487585,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047209,0.02,0.036473,0
11,1890487585,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047209,0.02,0.036473,0
11,1890487585,67,baseline,prov_b,0.417281,16.6544,0.603825,0.565807,0.052125,0.03975,0.02,0.052125,0.02,0.03975,0
11,1890487585,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052125,0.02,0.03975,0
11,1890487585,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052125,0.02,0.03975,0
11,1890487585,68,baseline,prov_b,0.37323,17.5354,0.568584,0.531887,0.05704,0.043027,0.02,0.05704,0.02,0.043027,0
11,1890487585,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05704,0.02,0.043027,0
11,1890487585,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05704,0.02,0.043027,0
11,1890487585,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
11,1890487585,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1890487585,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1890487585,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1890487585,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1890487585,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1890487585,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1890487585,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
