run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,172208273,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,16,baseline,prov_a,0.902999,36.1901,0.936399,0.861709,0.021235,0.020823,0.021235,0.015,0.020823,0.015,0
14,172208273,16,qos_aware,prov_a,0.902999,36.1901,0.936399,0.861709,0.021235,0.020823,0.021235,0.015,0.020823,0.015,0
14,172208273,16,uncertainty_aware,prov_a,0.902999,36.1901,0.936399,0.861709,0.021235,0.020823,0.021235,0.015,0.020823,0.015,0
14,172208273,17,baseline,prov_a,0.831942,41.1641,0.879553,0.799889,0.026398,0.024265,0.026398,0.015,0.024265,0.015,0
14,172208273,17,qos_aware,prov_a,0.831942,41.1641,0.879553,0.799889,0.026398,0.024265,0.026398,0.015,0.024265,0.015,0
14,172208273,17,uncertainty_aware,prov_a,0.831942,41.1641,0.879553,0.799889,0.026398,0.024265,0.026398,0.015,0.024265,0.015,0
14,172208273,18,baseline,prov_a,0.760884,46.1381,0.822707,0.738069,0.031561,0.027707,0.031561,0.015,0.027707,0.015,0
14,172208273,18,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031561,0.015,0.027707,0.015,1
14,172208273,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031561,0.015,0.027707,0.015,1
14,172208273,19,baseline,prov_a,0.689826,51.1121,0.765861,0.676249,0.036723,0.031149,0.036723,0.015,0.031149,0.015,0
14,172208273,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036723,0.015,0.031149,0.015,0
14,172208273,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036723,0.015,0.031149,0.015,0
14,172208273,20,baseline,prov_a,0.618769,56.0862,0.709015,0.614429,0.041886,0.034591,0.041886,0.015,0.034591,0.015,0
14,172208273,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041886,0.015,0.034591,0.015,0
14,172208273,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041886,0.015,0.034591,0.015,0
14,172208273,21,baseline,prov_a,0.547711,61.0602,0.652169,0.552609,0.047049,0.038033,0.047049,0.015,0.038033,0.015,0
14,172208273,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047049,0.015,0.038033,0.015,0
14,172208273,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047049,0.015,0.038033,0.015,0
14,172208273,22,baseline,prov_a,0.476654,66.0342,0.595323,0.490789,0.052211,0.041474,0.052211,0.015,0.041474,0.015,0
14,172208273,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052211,0.015,0.041474,0.015,0
14,172208273,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052211,0.015,0.041474,0.015,0
14,172208273,23,baseline,prov_a,0.405596,71.0083,0.538477,0.428969,0.057374,0.044916,0.057374,0.015,0.044916,0.015,0
14,172208273,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057374,0.015,0.044916,0.015,0
14,172208273,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057374,0.015,0.044916,0.015,0
14,172208273,24,baseline,prov_a,0.334539,75.9823,0.481631,0.367149,0.062537,0.048358,0.062537,0.015,0.048358,0.015,0
14,172208273,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062537,0.015,0.048358,0.015,0
14,172208273,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062537,0.015,0.048358,0.015,0
14,172208273,25,baseline,prov_a,0.263481,80.9563,0.424785,0.305328,0.0677,0.0518,0.0677,0.015,0.0518,0.015,0
14,172208273,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0677,0.015,0.0518,0.015,0
14,172208273,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0677,0.015,0.0518,0.015,0
14,172208273,26,baseline,prov_a,0.192423,85.9304,0.367939,0.243508,0.072862,0.055242,0.072862,0.015,0.055242,0.015,0
14,172208273,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072862,0.015,0.055242,0.015,0
14,172208273,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072862,0.015,0.055242,0.015,0
14,172208273,27,baseline,prov_a,0.121366,90.9044,0.311093,0.181688,0.078025,0.058683,0.078025,0.015,0.058683,0.015,0
14,172208273,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078025,0.015,0.058683,0.015,0
14,172208273,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078025,0.015,0.058683,0.015,0
14,172208273,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
14,172208273,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,172208273,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079911,0.015,0.059941,0.015,0
14,172208273,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079911,0.015,0.059941,0.015,0
14,172208273,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079911,0.015,0.059941,0.015,0
14,172208273,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073911,0.015,0.055941,0.015,0
14,172208273,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073911,0.015,0.055941,0.015,0
14,172208273,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073911,0.015,0.055941,0.015,0
14,172208273,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067911,0.015,0.051941,0.015,0
14,172208273,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067911,0.015,0.051941,0.015,0
14,172208273,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067911,0.015,0.051941,0.015,0
14,172208273,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061911,0.015,0.047941,0.015,0
14,172208273,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061911,0.015,0.047941,0.015,0
14,172208273,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061911,0.015,0.047941,0.015,0
14,172208273,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055911,0.015,0.043941,0.015,0
14,172208273,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055911,0.015,0.043941,0.015,0
14,172208273,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055911,0.015,0.043941,0.015,0
14,172208273,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049911,0.015,0.039941,0.015,0
14,172208273,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049911,0.015,0.039941,0.015,0
14,172208273,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049911,0.015,0.039941,0.015,0
14,172208273,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043911,0.015,0.035941,0.015,0
14,172208273,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043911,0.015,0.035941,0.015,0
14,172208273,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043911,0.015,0.035941,0.015,0
14,172208273,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037911,0.015,0.031941,0.015,0
14,172208273,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037911,0.015,0.031941,0.015,0
14,172208273,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037911,0.015,0.031941,0.015,0
14,172208273,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031911,0.015,0.027941,0.015,0
14,172208273,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031911,0.015,0.027941,0.015,0
14,172208273,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031911,0.015,0.027941,0.015,0
14,172208273,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025911,0.015,0.023941,0.015,0
14,172208273,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025911,0.015,0.023941,0.015,0
14,172208273,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025911,0.015,0.023941,0.015,0
14,172208273,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
14,172208273,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
14,172208273,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,172208273,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,172208273,67,baseline,prov_b,0.697767,11.0447,0.828213,0.78178,0.017856,0.016904,0.02,0.017856,0.02,0.016904,0
14,172208273,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017856,0.02,0.016904,0
14,172208273,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017856,0.02,0.016904,0
14,172208273,68,baseline,prov_b,0.615405,12.6919,0.762324,0.718362,0.02236,0.019907,0.02,0.02236,0.02,0.019907,0
14,172208273,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02236,0.02,0.019907,0
14,172208273,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02236,0.02,0.019907,0
14,172208273,69,baseline,prov_b,0.533044,14.3391,0.696435,0.654944,0.026864,0.022909,0.02,0.026864,0.02,0.022909,0
14,172208273,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026864,0.02,0.022909,0
14,172208273,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026864,0.02,0.022909,0
14,172208273,70,baseline,prov_b,0.450683,15.9863,0.630546,0.591526,0.031368,0.025912,0.02,0.031368,0.02,0.025912,0
14,172208273,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031368,0.02,0.025912,0
14,172208273,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031368,0.02,0.025912,0
14,172208273,71,baseline,prov_b,0.368321,17.6336,0.564657,0.528107,0.035871,0.028914,0.02,0.035871,0.02,0.028914,0
14,172208273,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035871,0.02,0.028914,0
14,172208273,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035871,0.02,0.028914,0
14,172208273,72,baseline,prov_b,0.28596,19.2808,0.498768,0.464689,0.040375,0.031917,0.02,0.040375,0.02,0.031917,0
14,172208273,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040375,0.02,0.031917,0
