run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,354641335,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,21,baseline,prov_a,0.893105,36.8826,0.928484,0.853102,0.021751,0.021167,0.021751,0.015,0.021167,0.015,0
20,354641335,21,qos_aware,prov_a,0.893105,36.8826,0.928484,0.853102,0.021751,0.021167,0.021751,0.015,0.021167,0.015,0
20,354641335,21,uncertainty_aware,prov_a,0.893105,36.8826,0.928484,0.853102,0.021751,0.021167,0.021751,0.015,0.021167,0.015,0
20,354641335,22,baseline,prov_a,0.81629,42.2597,0.867032,0.786272,0.026753,0.024502,0.026753,0.015,0.024502,0.015,0
20,354641335,22,qos_aware,prov_a,0.81629,42.2597,0.867032,0.786272,0.026753,0.024502,0.026753,0.015,0.024502,0.015,0
20,354641335,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026753,0.015,0.024502,0.015,1
20,354641335,23,baseline,prov_a,0.739474,47.6368,0.805579,0.719443,0.031755,0.027837,0.031755,0.015,0.027837,0.015,0
20,354641335,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031755,0.015,0.027837,0.015,1
20,354641335,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031755,0.015,0.027837,0.015,0
20,354641335,24,baseline,prov_a,0.662659,53.0139,0.744127,0.652613,0.036757,0.031171,0.036757,0.015,0.031171,0.015,0
20,354641335,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036757,0.015,0.031171,0.015,0
20,354641335,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036757,0.015,0.031171,0.015,0
20,354641335,25,baseline,prov_a,0.585843,58.391,0.682675,0.585784,0.041758,0.034506,0.041758,0.015,0.034506,0.015,0
20,354641335,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041758,0.015,0.034506,0.015,0
20,354641335,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041758,0.015,0.034506,0.015,0
20,354641335,26,baseline,prov_a,0.509028,63.7681,0.621222,0.518954,0.04676,0.03784,0.04676,0.015,0.03784,0.015,0
20,354641335,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04676,0.015,0.03784,0.015,0
20,354641335,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04676,0.015,0.03784,0.015,0
20,354641335,27,baseline,prov_a,0.432212,69.1451,0.55977,0.452125,0.051762,0.041175,0.051762,0.015,0.041175,0.015,0
20,354641335,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051762,0.015,0.041175,0.015,0
20,354641335,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051762,0.015,0.041175,0.015,0
20,354641335,28,baseline,prov_a,0.355397,74.5222,0.498317,0.385295,0.056764,0.044509,0.056764,0.015,0.044509,0.015,0
20,354641335,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056764,0.015,0.044509,0.015,0
20,354641335,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056764,0.015,0.044509,0.015,0
20,354641335,29,baseline,prov_a,0.278581,79.8993,0.436865,0.318466,0.061765,0.047844,0.061765,0.015,0.047844,0.015,0
20,354641335,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061765,0.015,0.047844,0.015,0
20,354641335,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061765,0.015,0.047844,0.015,0
20,354641335,30,baseline,prov_a,0.201766,85.2764,0.375412,0.251636,0.066767,0.051178,0.066767,0.015,0.051178,0.015,0
20,354641335,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066767,0.015,0.051178,0.015,0
20,354641335,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066767,0.015,0.051178,0.015,0
20,354641335,31,baseline,prov_a,0.12495,90.6535,0.31396,0.184806,0.071769,0.054513,0.071769,0.015,0.054513,0.015,0
20,354641335,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071769,0.015,0.054513,0.015,0
20,354641335,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071769,0.015,0.054513,0.015,0
20,354641335,32,baseline,prov_a,0.048134,96.0306,0.252508,0.117977,0.076771,0.057847,0.076771,0.015,0.057847,0.015,0
20,354641335,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076771,0.015,0.057847,0.015,0
20,354641335,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076771,0.015,0.057847,0.015,0
20,354641335,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
20,354641335,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,354641335,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076986,0.015,0.057991,0.015,0
20,354641335,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076986,0.015,0.057991,0.015,0
20,354641335,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076986,0.015,0.057991,0.015,0
20,354641335,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070986,0.015,0.053991,0.015,0
20,354641335,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070986,0.015,0.053991,0.015,0
20,354641335,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070986,0.015,0.053991,0.015,0
20,354641335,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064986,0.015,0.049991,0.015,0
20,354641335,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064986,0.015,0.049991,0.015,0
20,354641335,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064986,0.015,0.049991,0.015,0
20,354641335,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058986,0.015,0.045991,0.015,0
20,354641335,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058986,0.015,0.045991,0.015,0
20,354641335,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058986,0.015,0.045991,0.015,0
20,354641335,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052986,0.015,0.041991,0.015,0
20,354641335,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052986,0.015,0.041991,0.015,0
20,354641335,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052986,0.015,0.041991,0.015,0
20,354641335,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046986,0.015,0.037991,0.015,0
20,354641335,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046986,0.015,0.037991,0.015,0
20,354641335,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046986,0.015,0.037991,0.015,0
20,354641335,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040986,0.015,0.033991,0.015,0
20,354641335,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040986,0.015,0.033991,0.015,0
20,354641335,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040986,0.015,0.033991,0.015,0
20,354641335,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034986,0.015,0.029991,0.015,0
20,354641335,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034986,0.015,0.029991,0.015,0
20,354641335,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034986,0.015,0.029991,0.015,0
20,354641335,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028986,0.015,0.025991,0.015,0
20,354641335,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028986,0.015,0.025991,0.015,0
20,354641335,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028986,0.015,0.025991,0.015,0
20,354641335,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022986,0.015,0.021991,0.015,0
20,354641335,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022986,0.015,0.021991,0.015,0
20,354641335,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022986,0.015,0.021991,0.015,0
20,354641335,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,354641335,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
20,354641335,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
20,354641335,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,354641335,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,354641335,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,354641335,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,354641335,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,354641335,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,354641335,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,354641335,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,354641335,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,354641335,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,354641335,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,354641335,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,354641335,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,354641335,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,354641335,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,354641335,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,354641335,69,baseline,prov_b,0.68109,11.3782,0.814872,0.768939,0.018721,0.01748,0.02,0.018721,0.02,0.01748,0
20,354641335,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018721,0.02,0.01748,0
20,354641335,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018721,0.02,0.01748,0
20,354641335,70,baseline,prov_b,0.588328,13.2334,0.740662,0.697513,0.023729,0.020819,0.02,0.023729,0.02,0.020819,0
20,354641335,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023729,0.02,0.020819,0
20,354641335,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023729,0.02,0.020819,0
20,354641335,71,baseline,prov_b,0.495566,15.0887,0.666453,0.626086,0.028737,0.024158,0.02,0.028737,0.02,0.024158,0
20,354641335,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028737,0.02,0.024158,0
20,354641335,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028737,0.02,0.024158,0
20,354641335,72,baseline,prov_b,0.402804,16.9439,0.592243,0.554659,0.033745,0.027497,0.02,0.033745,0.02,0.027497,0
20,354641335,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033745,0.02,0.027497,0
20,354641335,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033745,0.02,0.027497,0
