run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,1119099648,21,baseline,prov_a,0.889557,37.131,0.925646,0.850015,0.022017,0.021345,0.022017,0.015,0.021345,0.015,0
21,1119099648,21,qos_aware,prov_a,0.889557,37.131,0.925646,0.850015,0.022017,0.021345,0.022017,0.015,0.021345,0.015,0
21,1119099648,21,uncertainty_aware,prov_a,0.889557,37.131,0.925646,0.850015,0.022017,0.021345,0.022017,0.015,0.021345,0.015,0
21,1119099648,22,baseline,prov_a,0.802269,43.2411,0.855816,0.774074,0.027799,0.0252,0.027799,0.015,0.0252,0.015,0
21,1119099648,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027799,0.015,0.0252,0.015,1
21,1119099648,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027799,0.015,0.0252,0.015,1
21,1119099648,23,baseline,prov_a,0.714982,49.3513,0.785986,0.698134,0.033582,0.029055,0.033582,0.015,0.029055,0.015,0
21,1119099648,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033582,0.015,0.029055,0.015,0
21,1119099648,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033582,0.015,0.029055,0.015,0
21,1119099648,24,baseline,prov_a,0.627694,55.4614,0.716156,0.622194,0.039364,0.03291,0.039364,0.015,0.03291,0.015,0
21,1119099648,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039364,0.015,0.03291,0.015,0
21,1119099648,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039364,0.015,0.03291,0.015,0
21,1119099648,25,baseline,prov_a,0.540407,61.5715,0.646326,0.546254,0.045147,0.036765,0.045147,0.015,0.036765,0.015,0
21,1119099648,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045147,0.015,0.036765,0.015,0
21,1119099648,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045147,0.015,0.036765,0.015,0
21,1119099648,26,baseline,prov_a,0.45312,67.6816,0.576496,0.470314,0.05093,0.04062,0.05093,0.015,0.04062,0.015,0
21,1119099648,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05093,0.015,0.04062,0.015,0
21,1119099648,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05093,0.015,0.04062,0.015,0
21,1119099648,27,baseline,prov_a,0.365832,73.7918,0.506666,0.394374,0.056712,0.044475,0.056712,0.015,0.044475,0.015,0
21,1119099648,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056712,0.015,0.044475,0.015,0
21,1119099648,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056712,0.015,0.044475,0.015,0
21,1119099648,28,baseline,prov_a,0.278545,79.9019,0.436836,0.318434,0.062495,0.04833,0.062495,0.015,0.04833,0.015,0
21,1119099648,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062495,0.015,0.04833,0.015,0
21,1119099648,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062495,0.015,0.04833,0.015,0
21,1119099648,29,baseline,prov_a,0.191257,86.012,0.367006,0.242494,0.068277,0.052185,0.068277,0.015,0.052185,0.015,0
21,1119099648,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068277,0.015,0.052185,0.015,0
21,1119099648,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068277,0.015,0.052185,0.015,0
21,1119099648,30,baseline,prov_a,0.10397,92.1221,0.297176,0.166554,0.07406,0.05604,0.07406,0.015,0.05604,0.015,0
21,1119099648,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07406,0.015,0.05604,0.015,0
21,1119099648,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07406,0.015,0.05604,0.015,0
21,1119099648,31,baseline,prov_a,0.016682,98.2323,0.227346,0.090613,0.079842,0.059895,0.079842,0.015,0.059895,0.015,0
21,1119099648,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079842,0.015,0.059895,0.015,0
21,1119099648,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079842,0.015,0.059895,0.015,0
21,1119099648,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
21,1119099648,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,1119099648,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078362,0.015,0.058908,0.015,0
21,1119099648,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078362,0.015,0.058908,0.015,0
21,1119099648,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078362,0.015,0.058908,0.015,0
21,1119099648,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072362,0.015,0.054908,0.015,0
21,1119099648,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072362,0.015,0.054908,0.015,0
21,1119099648,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072362,0.015,0.054908,0.015,0
21,1119099648,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066362,0.015,0.050908,0.015,0
21,1119099648,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066362,0.015,0.050908,0.015,0
21,1119099648,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066362,0.015,0.050908,0.015,0
21,1119099648,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060362,0.015,0.046908,0.015,0
21,1119099648,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060362,0.015,0.046908,0.015,0
21,1119099648,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060362,0.015,0.046908,0.015,0
21,1119099648,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054362,0.015,0.042908,0.015,0
21,1119099648,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054362,0.015,0.042908,0.015,0
21,1119099648,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054362,0.015,0.042908,0.015,0
21,1119099648,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048362,0.015,0.038908,0.015,0
21,1119099648,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048362,0.015,0.038908,0.015,0
21,1119099648,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048362,0.015,0.038908,0.015,0
21,1119099648,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042362,0.015,0.034908,0.015,0
21,1119099648,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042362,0.015,0.034908,0.015,0
21,1119099648,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042362,0.015,0.034908,0.015,0
21,1119099648,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036362,0.015,0.030908,0.015,0
21,1119099648,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036362,0.015,0.030908,0.015,0
21,1119099648,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036362,0.015,0.030908,0.015,0
21,1119099648,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030362,0.015,0.026908,0.015,0
21,1119099648,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030362,0.015,0.026908,0.015,0
21,1119099648,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030362,0.015,0.026908,0.015,0
21,1119099648,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024362,0.015,0.022908,0.015,0
21,1119099648,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024362,0.015,0.022908,0.015,0
21,1119099648,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024362,0.015,0.022908,0.015,0
21,1119099648,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1119099648,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
21,1119099648,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
21,1119099648,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1119099648,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1119099648,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1119099648,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1119099648,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1119099648,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1119099648,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1119099648,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1119099648,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1119099648,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1119099648,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1119099648,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1119099648,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
21,1119099648,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,1119099648,64,baseline,prov_b,0.718507,10.6299,0.844806,0.797751,0.017737,0.016825,0.02,0.017737,0.02,0.016825,0
21,1119099648,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017737,0.02,0.016825,0
21,1119099648,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017737,0.02,0.016825,0
21,1119099648,65,baseline,prov_b,0.669763,11.6047,0.805811,0.760218,0.021973,0.019649,0.02,0.021973,0.02,0.019649,0
21,1119099648,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021973,0.02,0.019649,0
21,1119099648,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021973,0.02,0.019649,0
21,1119099648,66,baseline,prov_b,0.621019,12.5796,0.766815,0.722685,0.026209,0.022473,0.02,0.026209,0.02,0.022473,0
21,1119099648,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026209,0.02,0.022473,0
21,1119099648,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026209,0.02,0.022473,0
21,1119099648,67,baseline,prov_b,0.572275,13.5545,0.72782,0.685152,0.030445,0.025297,0.02,0.030445,0.02,0.025297,0
21,1119099648,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030445,0.02,0.025297,0
21,1119099648,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030445,0.02,0.025297,0
21,1119099648,68,baseline,prov_b,0.523531,14.5294,0.688825,0.647619,0.034682,0.028121,0.02,0.034682,0.02,0.028121,0
21,1119099648,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034682,0.02,0.028121,0
21,1119099648,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034682,0.02,0.028121,0
21,1119099648,69,baseline,prov_b,0.474787,15.5043,0.64983,0.610086,0.038918,0.030945,0.02,0.038918,0.02,0.030945,0
21,1119099648,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038918,0.02,0.030945,0
21,1119099648,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038918,0.02,0.030945,0
21,1119099648,70,baseline,prov_b,0.426043,16.4791,0.610834,0.572553,0.043154,0.033769,0.02,0.043154,0.02,0.033769,0
21,1119099648,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043154,0.02,0.033769,0
21,1119099648,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043154,0.02,0.033769,0
21,1119099648,71,baseline,prov_b,0.377299,17.454,0.571839,0.53502,0.04739,0.036593,0.02,0.04739,0.02,0.036593,0
21,1119099648,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04739,0.02,0.036593,0
