run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,354641339,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,21,baseline,prov_a,0.850341,39.8761,0.894273,0.815896,0.025154,0.023436,0.025154,0.015,0.023436,0.015,0
24,354641339,21,qos_aware,prov_a,0.850341,39.8761,0.894273,0.815896,0.025154,0.023436,0.025154,0.015,0.023436,0.015,0
24,354641339,21,uncertainty_aware,prov_a,0.850341,39.8761,0.894273,0.815896,0.025154,0.023436,0.025154,0.015,0.023436,0.015,0
24,354641339,22,baseline,prov_a,0.768196,45.6263,0.828557,0.744431,0.031231,0.027488,0.031231,0.015,0.027488,0.015,0
24,354641339,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031231,0.015,0.027488,0.015,1
24,354641339,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031231,0.015,0.027488,0.015,1
24,354641339,23,baseline,prov_a,0.686051,51.3764,0.762841,0.672965,0.037309,0.031539,0.037309,0.015,0.031539,0.015,0
24,354641339,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037309,0.015,0.031539,0.015,0
24,354641339,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037309,0.015,0.031539,0.015,0
24,354641339,24,baseline,prov_a,0.603907,57.1265,0.697125,0.601499,0.043387,0.035591,0.043387,0.015,0.035591,0.015,0
24,354641339,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043387,0.015,0.035591,0.015,0
24,354641339,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043387,0.015,0.035591,0.015,0
24,354641339,25,baseline,prov_a,0.521762,62.8767,0.63141,0.530033,0.049464,0.039643,0.049464,0.015,0.039643,0.015,0
24,354641339,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049464,0.015,0.039643,0.015,0
24,354641339,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049464,0.015,0.039643,0.015,0
24,354641339,26,baseline,prov_a,0.439617,68.6268,0.565694,0.458567,0.055542,0.043695,0.055542,0.015,0.043695,0.015,0
24,354641339,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055542,0.015,0.043695,0.015,0
24,354641339,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055542,0.015,0.043695,0.015,0
24,354641339,27,baseline,prov_a,0.357473,74.3769,0.499978,0.387101,0.06162,0.047746,0.06162,0.015,0.047746,0.015,0
24,354641339,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06162,0.015,0.047746,0.015,0
24,354641339,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06162,0.015,0.047746,0.015,0
24,354641339,28,baseline,prov_a,0.275328,80.127,0.434262,0.315635,0.067697,0.051798,0.067697,0.015,0.051798,0.015,0
24,354641339,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067697,0.015,0.051798,0.015,0
24,354641339,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067697,0.015,0.051798,0.015,0
24,354641339,29,baseline,prov_a,0.193183,85.8772,0.368547,0.24417,0.073775,0.05585,0.073775,0.015,0.05585,0.015,0
24,354641339,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073775,0.015,0.05585,0.015,0
24,354641339,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073775,0.015,0.05585,0.015,0
24,354641339,30,baseline,prov_a,0.111039,91.6273,0.302831,0.172704,0.079852,0.059902,0.079852,0.015,0.059902,0.015,0
24,354641339,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079852,0.015,0.059902,0.015,0
24,354641339,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079852,0.015,0.059902,0.015,0
24,354641339,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
24,354641339,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,354641339,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079987,0.015,0.059991,0.015,0
24,354641339,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079987,0.015,0.059991,0.015,0
24,354641339,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079987,0.015,0.059991,0.015,0
24,354641339,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073987,0.015,0.055991,0.015,0
24,354641339,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073987,0.015,0.055991,0.015,0
24,354641339,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073987,0.015,0.055991,0.015,0
24,354641339,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067987,0.015,0.051991,0.015,0
24,354641339,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067987,0.015,0.051991,0.015,0
24,354641339,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067987,0.015,0.051991,0.015,0
24,354641339,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061987,0.015,0.047991,0.015,0
24,354641339,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061987,0.015,0.047991,0.015,0
24,354641339,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061987,0.015,0.047991,0.015,0
24,354641339,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055987,0.015,0.043991,0.015,0
24,354641339,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055987,0.015,0.043991,0.015,0
24,354641339,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055987,0.015,0.043991,0.015,0
24,354641339,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049987,0.015,0.039991,0.015,0
24,354641339,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049987,0.015,0.039991,0.015,0
24,354641339,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049987,0.015,0.039991,0.015,0
24,354641339,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043987,0.015,0.035991,0.015,0
24,354641339,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043987,0.015,0.035991,0.015,0
24,354641339,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043987,0.015,0.035991,0.015,0
24,354641339,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037987,0.015,0.031991,0.015,0
24,354641339,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037987,0.015,0.031991,0.015,0
24,354641339,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037987,0.015,0.031991,0.015,0
24,354641339,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031987,0.015,0.027991,0.015,0
24,354641339,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031987,0.015,0.027991,0.015,0
24,354641339,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031987,0.015,0.027991,0.015,0
24,354641339,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025987,0.015,0.023991,0.015,0
24,354641339,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025987,0.015,0.023991,0.015,0
24,354641339,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025987,0.015,0.023991,0.015,0
24,354641339,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,354641339,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
24,354641339,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
24,354641339,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,354641339,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,354641339,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,354641339,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,354641339,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,354641339,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,354641339,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,354641339,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,354641339,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,354641339,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,354641339,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,354641339,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,354641339,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,354641339,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,354641339,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,354641339,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,354641339,65,baseline,prov_b,0.731727,10.3655,0.855382,0.80793,0.016361,0.015908,0.02,0.016361,0.02,0.015908,0
24,354641339,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016361,0.02,0.015908,0
24,354641339,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016361,0.02,0.015908,0
24,354641339,66,baseline,prov_b,0.681286,11.3743,0.815028,0.76909,0.020119,0.018413,0.02,0.020119,0.02,0.018413,0
24,354641339,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020119,0.02,0.018413,0
24,354641339,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020119,0.02,0.018413,0
24,354641339,67,baseline,prov_b,0.630844,12.3831,0.774675,0.73025,0.023877,0.020918,0.02,0.023877,0.02,0.020918,0
24,354641339,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023877,0.02,0.020918,0
24,354641339,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023877,0.02,0.020918,0
24,354641339,68,baseline,prov_b,0.580402,13.392,0.734322,0.69141,0.027635,0.023423,0.02,0.027635,0.02,0.023423,0
24,354641339,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027635,0.02,0.023423,0
24,354641339,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027635,0.02,0.023423,0
24,354641339,69,baseline,prov_b,0.52996,14.4008,0.693968,0.652569,0.031393,0.025928,0.02,0.031393,0.02,0.025928,0
24,354641339,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031393,0.02,0.025928,0
24,354641339,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031393,0.02,0.025928,0
24,354641339,70,baseline,prov_b,0.479518,15.4096,0.653615,0.613729,0.035151,0.028434,0.02,0.035151,0.02,0.028434,0
24,354641339,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035151,0.02,0.028434,0
24,354641339,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035151,0.02,0.028434,0
24,354641339,71,baseline,prov_b,0.429077,16.4185,0.613261,0.574889,0.038908,0.030939,0.02,0.038908,0.02,0.030939,0
24,354641339,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038908,0.02,0.030939,0
24,354641339,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038908,0.02,0.030939,0
24,354641339,72,baseline,prov_b,0.378635,17.4273,0.572908,0.536049,0.042666,0.033444,0.02,0.042666,0.02,0.033444,0
24,354641339,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042666,0.02,0.033444,0
