run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,1890487582,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,17,baseline,prov_a,0.895021,36.7486,0.930017,0.854768,0.022693,0.021795,0.022693,0.015,0.021795,0.015,0
8,1890487582,17,qos_aware,prov_a,0.895021,36.7486,0.930017,0.854768,0.022693,0.021795,0.022693,0.015,0.021795,0.015,0
8,1890487582,17,uncertainty_aware,prov_a,0.895021,36.7486,0.930017,0.854768,0.022693,0.021795,0.022693,0.015,0.021795,0.015,0
8,1890487582,18,baseline,prov_a,0.840693,40.5515,0.886554,0.807503,0.02855,0.0257,0.02855,0.015,0.0257,0.015,0
8,1890487582,18,qos_aware,prov_a,0.840693,40.5515,0.886554,0.807503,0.02855,0.0257,0.02855,0.015,0.0257,0.015,0
8,1890487582,18,uncertainty_aware,prov_a,0.840693,40.5515,0.886554,0.807503,0.02855,0.0257,0.02855,0.015,0.0257,0.015,0
8,1890487582,19,baseline,prov_a,0.786365,44.3544,0.843092,0.760238,0.034406,0.029604,0.034406,0.015,0.029604,0.015,0
8,1890487582,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034406,0.015,0.029604,0.015,1
8,1890487582,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034406,0.015,0.029604,0.015,1
8,1890487582,20,baseline,prov_a,0.732038,48.1574,0.79963,0.712973,0.040263,0.033509,0.040263,0.015,0.033509,0.015,0
8,1890487582,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040263,0.015,0.033509,0.015,0
8,1890487582,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040263,0.015,0.033509,0.015,0
8,1890487582,21,baseline,prov_a,0.67771,51.9603,0.756168,0.665708,0.04612,0.037413,0.04612,0.015,0.037413,0.015,0
8,1890487582,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04612,0.015,0.037413,0.015,0
8,1890487582,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04612,0.015,0.037413,0.015,0
8,1890487582,22,baseline,prov_a,0.623382,55.7633,0.712706,0.618442,0.051977,0.041318,0.051977,0.015,0.041318,0.015,0
8,1890487582,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051977,0.015,0.041318,0.015,0
8,1890487582,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051977,0.015,0.041318,0.015,0
8,1890487582,23,baseline,prov_a,0.569054,59.5662,0.669243,0.571177,0.057833,0.045222,0.057833,0.015,0.045222,0.015,0
8,1890487582,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057833,0.015,0.045222,0.015,0
8,1890487582,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057833,0.015,0.045222,0.015,0
8,1890487582,24,baseline,prov_a,0.514727,63.3691,0.625781,0.523912,0.06369,0.049127,0.06369,0.015,0.049127,0.015,0
8,1890487582,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06369,0.015,0.049127,0.015,0
8,1890487582,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06369,0.015,0.049127,0.015,0
8,1890487582,25,baseline,prov_a,0.460399,67.1721,0.582319,0.476647,0.069547,0.053031,0.069547,0.015,0.053031,0.015,0
8,1890487582,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069547,0.015,0.053031,0.015,0
8,1890487582,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069547,0.015,0.053031,0.015,0
8,1890487582,26,baseline,prov_a,0.406071,70.975,0.538857,0.429382,0.075403,0.056936,0.075403,0.015,0.056936,0.015,0
8,1890487582,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075403,0.015,0.056936,0.015,0
8,1890487582,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075403,0.015,0.056936,0.015,0
8,1890487582,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
8,1890487582,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,1890487582,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075621,0.015,0.057081,0.015,0
8,1890487582,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075621,0.015,0.057081,0.015,0
8,1890487582,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075621,0.015,0.057081,0.015,0
8,1890487582,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069621,0.015,0.053081,0.015,0
8,1890487582,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069621,0.015,0.053081,0.015,0
8,1890487582,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069621,0.015,0.053081,0.015,0
8,1890487582,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063621,0.015,0.049081,0.015,0
8,1890487582,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063621,0.015,0.049081,0.015,0
8,1890487582,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063621,0.015,0.049081,0.015,0
8,1890487582,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057621,0.015,0.045081,0.015,0
8,1890487582,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057621,0.015,0.045081,0.015,0
8,1890487582,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057621,0.015,0.045081,0.015,0
8,1890487582,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051621,0.015,0.041081,0.015,0
8,1890487582,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051621,0.015,0.041081,0.015,0
8,1890487582,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051621,0.015,0.041081,0.015,0
8,1890487582,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045621,0.015,0.037081,0.015,0
8,1890487582,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045621,0.015,0.037081,0.015,0
8,1890487582,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045621,0.015,0.037081,0.015,0
8,1890487582,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039621,0.015,0.033081,0.015,0
8,1890487582,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039621,0.015,0.033081,0.015,0
8,1890487582,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039621,0.015,0.033081,0.015,0
8,1890487582,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033621,0.015,0.029081,0.015,0
8,1890487582,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033621,0.015,0.029081,0.015,0
8,1890487582,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033621,0.015,0.029081,0.015,0
8,1890487582,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027621,0.015,0.025081,0.015,0
8,1890487582,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027621,0.015,0.025081,0.015,0
8,1890487582,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027621,0.015,0.025081,0.015,0
8,1890487582,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021621,0.015,0.021081,0.015,0
8,1890487582,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021621,0.015,0.021081,0.015,0
8,1890487582,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021621,0.015,0.021081,0.015,0
8,1890487582,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
8,1890487582,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
8,1890487582,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,1890487582,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,1890487582,66,baseline,prov_b,0.713074,10.7385,0.840459,0.793567,0.016762,0.016174,0.02,0.016762,0.02,0.016174,0
8,1890487582,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016762,0.02,0.016174,0
8,1890487582,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016762,0.02,0.016174,0
8,1890487582,67,baseline,prov_b,0.627787,12.4443,0.77223,0.727896,0.020831,0.018887,0.02,0.020831,0.02,0.018887,0
8,1890487582,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020831,0.02,0.018887,0
8,1890487582,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020831,0.02,0.018887,0
8,1890487582,68,baseline,prov_b,0.542501,14.15,0.704,0.662225,0.0249,0.0216,0.02,0.0249,0.02,0.0216,0
8,1890487582,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0249,0.02,0.0216,0
8,1890487582,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0249,0.02,0.0216,0
8,1890487582,69,baseline,prov_b,0.457214,15.8557,0.635771,0.596555,0.028969,0.024313,0.02,0.028969,0.02,0.024313,0
8,1890487582,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028969,0.02,0.024313,0
8,1890487582,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028969,0.02,0.024313,0
8,1890487582,70,baseline,prov_b,0.371927,17.5615,0.567541,0.530884,0.033038,0.027025,0.02,0.033038,0.02,0.027025,0
8,1890487582,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033038,0.02,0.027025,0
8,1890487582,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033038,0.02,0.027025,0
8,1890487582,71,baseline,prov_b,0.28664,19.2672,0.499312,0.465213,0.037107,0.029738,0.02,0.037107,0.02,0.029738,0
8,1890487582,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037107,0.02,0.029738,0
