run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,1413811018,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,25,baseline,prov_a,0.909301,35.749,0.941441,0.867192,0.021151,0.020768,0.021151,0.015,0.020768,0.015,0
1,1413811018,25,qos_aware,prov_a,0.909301,35.749,0.941441,0.867192,0.021151,0.020768,0.021151,0.015,0.020768,0.015,0
1,1413811018,25,uncertainty_aware,prov_a,0.909301,35.749,0.941441,0.867192,0.021151,0.020768,0.021151,0.015,0.020768,0.015,0
1,1413811018,26,baseline,prov_a,0.844134,40.3106,0.889308,0.810497,0.028163,0.025442,0.028163,0.015,0.025442,0.015,0
1,1413811018,26,qos_aware,prov_a,0.844134,40.3106,0.889308,0.810497,0.028163,0.025442,0.028163,0.015,0.025442,0.015,0
1,1413811018,26,uncertainty_aware,prov_a,0.844134,40.3106,0.889308,0.810497,0.028163,0.025442,0.028163,0.015,0.025442,0.015,0
1,1413811018,27,baseline,prov_a,0.778968,44.8722,0.837175,0.753802,0.035175,0.030117,0.035175,0.015,0.030117,0.015,0
1,1413811018,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035175,0.015,0.030117,0.015,1
1,1413811018,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035175,0.015,0.030117,0.015,1
1,1413811018,28,baseline,prov_a,0.713802,49.4339,0.785042,0.697108,0.042187,0.034792,0.042187,0.015,0.034792,0.015,0
1,1413811018,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042187,0.015,0.034792,0.015,0
1,1413811018,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042187,0.015,0.034792,0.015,0
1,1413811018,29,baseline,prov_a,0.648636,53.9955,0.732909,0.640413,0.0492,0.039466,0.0492,0.015,0.039466,0.015,0
1,1413811018,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0492,0.015,0.039466,0.015,0
1,1413811018,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0492,0.015,0.039466,0.015,0
1,1413811018,30,baseline,prov_a,0.583469,58.5571,0.680776,0.583718,0.056212,0.044141,0.056212,0.015,0.044141,0.015,0
1,1413811018,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056212,0.015,0.044141,0.015,0
1,1413811018,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056212,0.015,0.044141,0.015,0
1,1413811018,31,baseline,prov_a,0.518303,63.1188,0.628643,0.527024,0.063224,0.048816,0.063224,0.015,0.048816,0.015,0
1,1413811018,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063224,0.015,0.048816,0.015,0
1,1413811018,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063224,0.015,0.048816,0.015,0
1,1413811018,32,baseline,prov_a,0.453137,67.6804,0.57651,0.470329,0.070236,0.05349,0.070236,0.015,0.05349,0.015,0
1,1413811018,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070236,0.015,0.05349,0.015,0
1,1413811018,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070236,0.015,0.05349,0.015,0
1,1413811018,33,baseline,prov_a,0.387971,72.2421,0.524377,0.413634,0.077248,0.058165,0.077248,0.015,0.058165,0.015,0
1,1413811018,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077248,0.015,0.058165,0.015,0
1,1413811018,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077248,0.015,0.058165,0.015,0
1,1413811018,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
1,1413811018,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1413811018,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1413811018,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1413811018,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1413811018,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1413811018,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1413811018,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1413811018,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1413811018,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1413811018,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1413811018,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1413811018,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1413811018,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1413811018,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1413811018,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1413811018,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1413811018,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1413811018,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078793,0.015,0.059196,0.015,0
1,1413811018,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078793,0.015,0.059196,0.015,0
1,1413811018,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078793,0.015,0.059196,0.015,0
1,1413811018,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072793,0.015,0.055196,0.015,0
1,1413811018,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072793,0.015,0.055196,0.015,0
1,1413811018,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072793,0.015,0.055196,0.015,0
1,1413811018,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066793,0.015,0.051196,0.015,0
1,1413811018,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066793,0.015,0.051196,0.015,0
1,1413811018,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066793,0.015,0.051196,0.015,0
1,1413811018,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060793,0.015,0.047196,0.015,0
1,1413811018,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060793,0.015,0.047196,0.015,0
1,1413811018,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060793,0.015,0.047196,0.015,0
1,1413811018,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054793,0.015,0.043196,0.015,0
1,1413811018,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054793,0.015,0.043196,0.015,0
1,1413811018,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054793,0.015,0.043196,0.015,0
1,1413811018,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048793,0.015,0.039196,0.015,0
1,1413811018,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048793,0.015,0.039196,0.015,0
1,1413811018,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048793,0.015,0.039196,0.015,0
1,1413811018,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042793,0.015,0.035196,0.015,0
1,1413811018,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042793,0.015,0.035196,0.015,0
1,1413811018,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042793,0.015,0.035196,0.015,0
1,1413811018,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036793,0.015,0.031196,0.015,0
1,1413811018,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036793,0.015,0.031196,0.015,0
1,1413811018,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036793,0.015,0.031196,0.015,0
1,1413811018,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030793,0.015,0.027196,0.015,0
1,1413811018,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030793,0.015,0.027196,0.015,0
1,1413811018,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030793,0.015,0.027196,0.015,0
1,1413811018,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024793,0.015,0.023196,0.015,0
1,1413811018,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024793,0.015,0.023196,0.015,0
1,1413811018,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024793,0.015,0.023196,0.015,0
1,1413811018,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
1,1413811018,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
1,1413811018,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1413811018,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1413811018,70,baseline,prov_b,0.731854,10.3629,0.855483,0.808027,0.016575,0.01605,0.02,0.016575,0.02,0.01605,0
1,1413811018,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016575,0.02,0.01605,0
1,1413811018,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016575,0.02,0.01605,0
1,1413811018,71,baseline,prov_b,0.677485,11.4503,0.811988,0.766163,0.021294,0.019196,0.02,0.021294,0.02,0.019196,0
1,1413811018,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021294,0.02,0.019196,0
1,1413811018,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021294,0.02,0.019196,0
