run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,1413811023,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,21,baseline,prov_a,0.901851,36.2704,0.935481,0.86071,0.021261,0.020841,0.021261,0.015,0.020841,0.015,0
6,1413811023,21,qos_aware,prov_a,0.901851,36.2704,0.935481,0.86071,0.021261,0.020841,0.021261,0.015,0.020841,0.015,0
6,1413811023,21,uncertainty_aware,prov_a,0.901851,36.2704,0.935481,0.86071,0.021261,0.020841,0.021261,0.015,0.020841,0.015,0
6,1413811023,22,baseline,prov_a,0.824272,41.7009,0.873418,0.793217,0.026653,0.024436,0.026653,0.015,0.024436,0.015,0
6,1413811023,22,qos_aware,prov_a,0.824272,41.7009,0.873418,0.793217,0.026653,0.024436,0.026653,0.015,0.024436,0.015,0
6,1413811023,22,uncertainty_aware,prov_a,0.824272,41.7009,0.873418,0.793217,0.026653,0.024436,0.026653,0.015,0.024436,0.015,0
6,1413811023,23,baseline,prov_a,0.746694,47.1314,0.811355,0.725724,0.032046,0.02803,0.032046,0.015,0.02803,0.015,0
6,1413811023,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032046,0.015,0.02803,0.015,1
6,1413811023,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032046,0.015,0.02803,0.015,1
6,1413811023,24,baseline,prov_a,0.669116,52.5619,0.749293,0.658231,0.037438,0.031625,0.037438,0.015,0.031625,0.015,0
6,1413811023,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037438,0.015,0.031625,0.015,0
6,1413811023,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037438,0.015,0.031625,0.015,0
6,1413811023,25,baseline,prov_a,0.591537,57.9924,0.68723,0.590737,0.04283,0.03522,0.04283,0.015,0.03522,0.015,0
6,1413811023,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04283,0.015,0.03522,0.015,0
6,1413811023,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04283,0.015,0.03522,0.015,0
6,1413811023,26,baseline,prov_a,0.513959,63.4229,0.625167,0.523244,0.048222,0.038814,0.048222,0.015,0.038814,0.015,0
6,1413811023,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048222,0.015,0.038814,0.015,0
6,1413811023,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048222,0.015,0.038814,0.015,0
6,1413811023,27,baseline,prov_a,0.43638,68.8534,0.563104,0.455751,0.053614,0.042409,0.053614,0.015,0.042409,0.015,0
6,1413811023,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053614,0.015,0.042409,0.015,0
6,1413811023,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053614,0.015,0.042409,0.015,0
6,1413811023,28,baseline,prov_a,0.358802,74.2839,0.501042,0.388258,0.059006,0.046004,0.059006,0.015,0.046004,0.015,0
6,1413811023,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059006,0.015,0.046004,0.015,0
6,1413811023,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059006,0.015,0.046004,0.015,0
6,1413811023,29,baseline,prov_a,0.281224,79.7143,0.438979,0.320765,0.064398,0.049599,0.064398,0.015,0.049599,0.015,0
6,1413811023,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064398,0.015,0.049599,0.015,0
6,1413811023,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064398,0.015,0.049599,0.015,0
6,1413811023,30,baseline,prov_a,0.203645,85.1448,0.376916,0.253271,0.06979,0.053193,0.06979,0.015,0.053193,0.015,0
6,1413811023,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06979,0.015,0.053193,0.015,0
6,1413811023,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06979,0.015,0.053193,0.015,0
6,1413811023,31,baseline,prov_a,0.126067,90.5753,0.314853,0.185778,0.075182,0.056788,0.075182,0.015,0.056788,0.015,0
6,1413811023,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075182,0.015,0.056788,0.015,0
6,1413811023,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075182,0.015,0.056788,0.015,0
6,1413811023,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
6,1413811023,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1413811023,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077957,0.015,0.058638,0.015,0
6,1413811023,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077957,0.015,0.058638,0.015,0
6,1413811023,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077957,0.015,0.058638,0.015,0
6,1413811023,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071957,0.015,0.054638,0.015,0
6,1413811023,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071957,0.015,0.054638,0.015,0
6,1413811023,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071957,0.015,0.054638,0.015,0
6,1413811023,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065957,0.015,0.050638,0.015,0
6,1413811023,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065957,0.015,0.050638,0.015,0
6,1413811023,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065957,0.015,0.050638,0.015,0
6,1413811023,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059957,0.015,0.046638,0.015,0
6,1413811023,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059957,0.015,0.046638,0.015,0
6,1413811023,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059957,0.015,0.046638,0.015,0
6,1413811023,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053957,0.015,0.042638,0.015,0
6,1413811023,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053957,0.015,0.042638,0.015,0
6,1413811023,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053957,0.015,0.042638,0.015,0
6,1413811023,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047957,0.015,0.038638,0.015,0
6,1413811023,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047957,0.015,0.038638,0.015,0
6,1413811023,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047957,0.015,0.038638,0.015,0
6,1413811023,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041957,0.015,0.034638,0.015,0
6,1413811023,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041957,0.015,0.034638,0.015,0
6,1413811023,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041957,0.015,0.034638,0.015,0
6,1413811023,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035957,0.015,0.030638,0.015,0
6,1413811023,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035957,0.015,0.030638,0.015,0
6,1413811023,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035957,0.015,0.030638,0.015,0
6,1413811023,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029957,0.015,0.026638,0.015,0
6,1413811023,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029957,0.015,0.026638,0.015,0
6,1413811023,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029957,0.015,0.026638,0.015,0
6,1413811023,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023957,0.015,0.022638,0.015,0
6,1413811023,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023957,0.015,0.022638,0.015,0
6,1413811023,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023957,0.015,0.022638,0.015,0
6,1413811023,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
6,1413811023,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
6,1413811023,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,1413811023,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1413811023,69,baseline,prov_b,0.72612,10.4776,0.850896,0.803612,0.016591,0.01606,0.02,0.016591,0.02,0.01606,0
6,1413811023,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016591,0.02,0.01606,0
6,1413811023,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016591,0.02,0.01606,0
6,1413811023,70,baseline,prov_b,0.651112,11.9778,0.79089,0.745856,0.021587,0.019391,0.02,0.021587,0.02,0.019391,0
6,1413811023,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021587,0.02,0.019391,0
6,1413811023,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021587,0.02,0.019391,0
6,1413811023,71,baseline,prov_b,0.576104,13.4779,0.730883,0.6881,0.026583,0.022722,0.02,0.026583,0.02,0.022722,0
6,1413811023,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026583,0.02,0.022722,0
6,1413811023,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026583,0.02,0.022722,0
