run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,936767238,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015344,0.02,0.01523,0
14,936767238,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015344,0.02,0.01523,0
14,936767238,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015344,0.02,0.01523,0
14,936767238,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019554,0.02,0.018036,0
14,936767238,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019554,0.02,0.018036,0
14,936767238,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019554,0.02,0.018036,0
14,936767238,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023764,0.02,0.020842,0
14,936767238,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023764,0.02,0.020842,0
14,936767238,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023764,0.02,0.020842,0
14,936767238,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027973,0.02,0.023649,0
14,936767238,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027973,0.02,0.023649,0
14,936767238,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027973,0.02,0.023649,0
14,936767238,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032183,0.02,0.026455,0
14,936767238,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032183,0.02,0.026455,0
14,936767238,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032183,0.02,0.026455,0
14,936767238,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036392,0.02,0.029261,0
14,936767238,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036392,0.02,0.029261,0
14,936767238,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036392,0.02,0.029261,0
14,936767238,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040602,0.02,0.032068,0
14,936767238,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040602,0.02,0.032068,0
14,936767238,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040602,0.02,0.032068,0
14,936767238,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044811,0.02,0.034874,0
14,936767238,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044811,0.02,0.034874,0
14,936767238,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044811,0.02,0.034874,0
14,936767238,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049021,0.02,0.03768,0
14,936767238,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049021,0.02,0.03768,0
14,936767238,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049021,0.02,0.03768,0
14,936767238,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05323,0.02,0.040487,0
14,936767238,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05323,0.02,0.040487,0
14,936767238,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05323,0.02,0.040487,0
14,936767238,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05744,0.02,0.043293,0
14,936767238,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05744,0.02,0.043293,0
14,936767238,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05744,0.02,0.043293,0
14,936767238,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,936767238,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055822,0.02,0.042215,0
14,936767238,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055822,0.02,0.042215,0
14,936767238,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055822,0.02,0.042215,0
14,936767238,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051322,0.02,0.039215,0
14,936767238,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051322,0.02,0.039215,0
14,936767238,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051322,0.02,0.039215,0
14,936767238,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046822,0.02,0.036215,0
14,936767238,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046822,0.02,0.036215,0
14,936767238,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046822,0.02,0.036215,0
14,936767238,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042322,0.02,0.033215,0
14,936767238,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042322,0.02,0.033215,0
14,936767238,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042322,0.02,0.033215,0
14,936767238,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037822,0.02,0.030215,0
14,936767238,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037822,0.02,0.030215,0
14,936767238,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037822,0.02,0.030215,0
14,936767238,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033322,0.02,0.027215,0
14,936767238,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033322,0.02,0.027215,0
14,936767238,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033322,0.02,0.027215,0
14,936767238,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028822,0.02,0.024215,0
14,936767238,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028822,0.02,0.024215,0
14,936767238,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028822,0.02,0.024215,0
14,936767238,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024322,0.02,0.021215,0
14,936767238,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024322,0.02,0.021215,0
14,936767238,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024322,0.02,0.021215,0
14,936767238,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019822,0.02,0.018215,0
14,936767238,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019822,0.02,0.018215,0
14,936767238,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019822,0.02,0.018215,0
14,936767238,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015322,0.02,0.015215,0
14,936767238,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015322,0.02,0.015215,0
14,936767238,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015322,0.02,0.015215,0
14,936767238,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,936767238,59,baseline,prov_a,0.90524,36.0332,0.938192,0.863659,0.021986,0.021324,0.021986,0.015,0.021324,0.015,0
14,936767238,59,qos_aware,prov_a,0.90524,36.0332,0.938192,0.863659,0.021986,0.021324,0.021986,0.015,0.021324,0.015,0
14,936767238,59,uncertainty_aware,prov_a,0.90524,36.0332,0.938192,0.863659,0.021986,0.021324,0.021986,0.015,0.021324,0.015,0
14,936767238,60,baseline,prov_a,0.863756,38.9371,0.905005,0.827568,0.027569,0.025046,0.027569,0.015,0.025046,0.015,0
14,936767238,60,qos_aware,prov_a,0.863756,38.9371,0.905005,0.827568,0.027569,0.025046,0.027569,0.015,0.025046,0.015,0
14,936767238,60,uncertainty_aware,prov_a,0.863756,38.9371,0.905005,0.827568,0.027569,0.025046,0.027569,0.015,0.025046,0.015,0
14,936767238,61,baseline,prov_a,0.822272,41.841,0.871818,0.791477,0.033151,0.028767,0.033151,0.015,0.028767,0.015,0
14,936767238,61,qos_aware,prov_a,0.822272,41.841,0.871818,0.791477,0.033151,0.028767,0.033151,0.015,0.028767,0.015,0
14,936767238,61,uncertainty_aware,prov_a,0.822272,41.841,0.871818,0.791477,0.033151,0.028767,0.033151,0.015,0.028767,0.015,0
14,936767238,62,baseline,prov_a,0.780788,44.7448,0.83863,0.755386,0.038733,0.032489,0.038733,0.015,0.032489,0.015,0
14,936767238,62,qos_aware,prov_a,0.780788,44.7448,0.83863,0.755386,0.038733,0.032489,0.038733,0.015,0.032489,0.015,0
14,936767238,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038733,0.015,0.032489,0.015,1
14,936767238,63,baseline,prov_a,0.739304,47.6487,0.805443,0.719295,0.044316,0.03621,0.044316,0.015,0.03621,0.015,0
14,936767238,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044316,0.015,0.03621,0.015,1
14,936767238,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044316,0.015,0.03621,0.015,0
14,936767238,64,baseline,prov_a,0.69782,50.5526,0.772256,0.683204,0.049898,0.039932,0.049898,0.015,0.039932,0.015,0
14,936767238,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049898,0.015,0.039932,0.015,0
14,936767238,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049898,0.015,0.039932,0.015,0
14,936767238,65,baseline,prov_a,0.656336,53.4564,0.739069,0.647113,0.05548,0.043654,0.05548,0.015,0.043654,0.015,0
14,936767238,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05548,0.015,0.043654,0.015,0
14,936767238,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05548,0.015,0.043654,0.015,0
14,936767238,66,baseline,prov_a,0.614853,56.3603,0.705882,0.611022,0.061063,0.047375,0.061063,0.015,0.047375,0.015,0
14,936767238,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061063,0.015,0.047375,0.015,0
14,936767238,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061063,0.015,0.047375,0.015,0
14,936767238,67,baseline,prov_a,0.573369,59.2642,0.672695,0.574931,0.066645,0.051097,0.066645,0.015,0.051097,0.015,0
14,936767238,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066645,0.015,0.051097,0.015,0
14,936767238,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066645,0.015,0.051097,0.015,0
14,936767238,68,baseline,prov_a,0.531885,62.1681,0.639508,0.53884,0.072228,0.054818,0.072228,0.015,0.054818,0.015,0
14,936767238,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072228,0.015,0.054818,0.015,0
14,936767238,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072228,0.015,0.054818,0.015,0
14,936767238,69,baseline,prov_a,0.490401,65.0719,0.606321,0.502749,0.07781,0.05854,0.07781,0.015,0.05854,0.015,0
14,936767238,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07781,0.015,0.05854,0.015,0
14,936767238,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07781,0.015,0.05854,0.015,0
14,936767238,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
14,936767238,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,936767238,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,936767238,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,936767238,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,936767238,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,936767238,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
