run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,1413811039,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,24,baseline,prov_a,0.842679,40.4125,0.888143,0.809231,0.024986,0.023324,0.024986,0.015,0.023324,0.015,0
22,1413811039,24,qos_aware,prov_a,0.842679,40.4125,0.888143,0.809231,0.024986,0.023324,0.024986,0.015,0.023324,0.015,0
22,1413811039,24,uncertainty_aware,prov_a,0.842679,40.4125,0.888143,0.809231,0.024986,0.023324,0.024986,0.015,0.023324,0.015,0
22,1413811039,25,baseline,prov_a,0.76416,45.9088,0.825328,0.740919,0.030049,0.0267,0.030049,0.015,0.0267,0.015,0
22,1413811039,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030049,0.015,0.0267,0.015,1
22,1413811039,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030049,0.015,0.0267,0.015,1
22,1413811039,26,baseline,prov_a,0.68564,51.4052,0.762512,0.672607,0.035113,0.030075,0.035113,0.015,0.030075,0.015,0
22,1413811039,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035113,0.015,0.030075,0.015,0
22,1413811039,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035113,0.015,0.030075,0.015,0
22,1413811039,27,baseline,prov_a,0.60712,56.9016,0.699696,0.604295,0.040176,0.033451,0.040176,0.015,0.033451,0.015,0
22,1413811039,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040176,0.015,0.033451,0.015,0
22,1413811039,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040176,0.015,0.033451,0.015,0
22,1413811039,28,baseline,prov_a,0.528601,62.3979,0.636881,0.535983,0.045239,0.036826,0.045239,0.015,0.036826,0.015,0
22,1413811039,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045239,0.015,0.036826,0.015,0
22,1413811039,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045239,0.015,0.036826,0.015,0
22,1413811039,29,baseline,prov_a,0.450081,67.8943,0.574065,0.467671,0.050303,0.040202,0.050303,0.015,0.040202,0.015,0
22,1413811039,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050303,0.015,0.040202,0.015,0
22,1413811039,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050303,0.015,0.040202,0.015,0
22,1413811039,30,baseline,prov_a,0.371562,73.3907,0.511249,0.399359,0.055366,0.043577,0.055366,0.015,0.043577,0.015,0
22,1413811039,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055366,0.015,0.043577,0.015,0
22,1413811039,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055366,0.015,0.043577,0.015,0
22,1413811039,31,baseline,prov_a,0.293042,78.887,0.448434,0.331047,0.06043,0.046953,0.06043,0.015,0.046953,0.015,0
22,1413811039,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06043,0.015,0.046953,0.015,0
22,1413811039,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06043,0.015,0.046953,0.015,0
22,1413811039,32,baseline,prov_a,0.214523,84.3834,0.385618,0.262735,0.065493,0.050329,0.065493,0.015,0.050329,0.015,0
22,1413811039,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065493,0.015,0.050329,0.015,0
22,1413811039,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065493,0.015,0.050329,0.015,0
22,1413811039,33,baseline,prov_a,0.136003,89.8798,0.322803,0.194423,0.070556,0.053704,0.070556,0.015,0.053704,0.015,0
22,1413811039,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070556,0.015,0.053704,0.015,0
22,1413811039,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070556,0.015,0.053704,0.015,0
22,1413811039,34,baseline,prov_a,0.057484,95.3761,0.259987,0.126111,0.07562,0.05708,0.07562,0.015,0.05708,0.015,0
22,1413811039,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07562,0.015,0.05708,0.015,0
22,1413811039,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07562,0.015,0.05708,0.015,0
22,1413811039,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
22,1413811039,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,1413811039,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0742,0.015,0.056133,0.015,0
22,1413811039,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0742,0.015,0.056133,0.015,0
22,1413811039,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0742,0.015,0.056133,0.015,0
22,1413811039,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0682,0.015,0.052133,0.015,0
22,1413811039,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0682,0.015,0.052133,0.015,0
22,1413811039,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0682,0.015,0.052133,0.015,0
22,1413811039,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0622,0.015,0.048133,0.015,0
22,1413811039,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0622,0.015,0.048133,0.015,0
22,1413811039,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0622,0.015,0.048133,0.015,0
22,1413811039,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0562,0.015,0.044133,0.015,0
22,1413811039,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0562,0.015,0.044133,0.015,0
22,1413811039,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0562,0.015,0.044133,0.015,0
22,1413811039,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0502,0.015,0.040133,0.015,0
22,1413811039,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0502,0.015,0.040133,0.015,0
22,1413811039,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0502,0.015,0.040133,0.015,0
22,1413811039,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0442,0.015,0.036133,0.015,0
22,1413811039,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0442,0.015,0.036133,0.015,0
22,1413811039,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0442,0.015,0.036133,0.015,0
22,1413811039,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0382,0.015,0.032133,0.015,0
22,1413811039,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0382,0.015,0.032133,0.015,0
22,1413811039,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0382,0.015,0.032133,0.015,0
22,1413811039,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0322,0.015,0.028133,0.015,0
22,1413811039,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0322,0.015,0.028133,0.015,0
22,1413811039,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0322,0.015,0.028133,0.015,0
22,1413811039,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0262,0.015,0.024133,0.015,0
22,1413811039,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0262,0.015,0.024133,0.015,0
22,1413811039,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0262,0.015,0.024133,0.015,0
22,1413811039,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0202,0.015,0.020133,0.015,0
22,1413811039,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0202,0.015,0.020133,0.015,0
22,1413811039,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0202,0.015,0.020133,0.015,0
22,1413811039,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1413811039,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
22,1413811039,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1413811039,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1413811039,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
22,1413811039,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1413811039,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1413811039,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1413811039,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1413811039,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1413811039,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1413811039,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1413811039,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1413811039,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1413811039,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1413811039,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1413811039,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1413811039,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1413811039,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1413811039,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,1413811039,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,1413811039,69,baseline,prov_b,0.703632,10.9274,0.832905,0.786296,0.019078,0.017719,0.02,0.019078,0.02,0.017719,0
22,1413811039,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019078,0.02,0.017719,0
22,1413811039,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019078,0.02,0.017719,0
22,1413811039,70,baseline,prov_b,0.647093,12.0581,0.787675,0.742762,0.024051,0.021034,0.02,0.024051,0.02,0.021034,0
22,1413811039,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024051,0.02,0.021034,0
22,1413811039,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024051,0.02,0.021034,0
22,1413811039,71,baseline,prov_b,0.590555,13.1889,0.742444,0.699227,0.029024,0.02435,0.02,0.029024,0.02,0.02435,0
22,1413811039,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029024,0.02,0.02435,0
22,1413811039,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029024,0.02,0.02435,0
