run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,1413811031,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029684,0.02,0.02479,0
14,1413811031,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033729,0.02,0.027486,0
14,1413811031,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033729,0.02,0.027486,0
14,1413811031,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033729,0.02,0.027486,0
14,1413811031,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037773,0.02,0.030182,0
14,1413811031,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037773,0.02,0.030182,0
14,1413811031,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037773,0.02,0.030182,0
14,1413811031,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041817,0.02,0.032878,0
14,1413811031,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041817,0.02,0.032878,0
14,1413811031,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041817,0.02,0.032878,0
14,1413811031,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045862,0.02,0.035575,0
14,1413811031,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045862,0.02,0.035575,0
14,1413811031,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045862,0.02,0.035575,0
14,1413811031,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049906,0.02,0.038271,0
14,1413811031,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049906,0.02,0.038271,0
14,1413811031,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049906,0.02,0.038271,0
14,1413811031,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05395,0.02,0.040967,0
14,1413811031,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05395,0.02,0.040967,0
14,1413811031,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05395,0.02,0.040967,0
14,1413811031,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057995,0.02,0.043663,0
14,1413811031,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057995,0.02,0.043663,0
14,1413811031,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057995,0.02,0.043663,0
14,1413811031,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1413811031,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057187,0.02,0.043124,0
14,1413811031,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057187,0.02,0.043124,0
14,1413811031,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057187,0.02,0.043124,0
14,1413811031,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052687,0.02,0.040124,0
14,1413811031,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052687,0.02,0.040124,0
14,1413811031,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052687,0.02,0.040124,0
14,1413811031,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048187,0.02,0.037124,0
14,1413811031,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048187,0.02,0.037124,0
14,1413811031,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048187,0.02,0.037124,0
14,1413811031,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043687,0.02,0.034124,0
14,1413811031,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043687,0.02,0.034124,0
14,1413811031,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043687,0.02,0.034124,0
14,1413811031,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039187,0.02,0.031124,0
14,1413811031,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039187,0.02,0.031124,0
14,1413811031,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039187,0.02,0.031124,0
14,1413811031,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034687,0.02,0.028124,0
14,1413811031,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034687,0.02,0.028124,0
14,1413811031,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034687,0.02,0.028124,0
14,1413811031,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030187,0.02,0.025124,0
14,1413811031,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030187,0.02,0.025124,0
14,1413811031,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030187,0.02,0.025124,0
14,1413811031,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025687,0.02,0.022124,0
14,1413811031,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025687,0.02,0.022124,0
14,1413811031,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025687,0.02,0.022124,0
14,1413811031,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021187,0.02,0.019124,0
14,1413811031,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021187,0.02,0.019124,0
14,1413811031,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021187,0.02,0.019124,0
14,1413811031,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016687,0.02,0.016124,0
14,1413811031,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016687,0.02,0.016124,0
14,1413811031,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016687,0.02,0.016124,0
14,1413811031,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1413811031,62,baseline,prov_a,0.896652,36.6344,0.931321,0.856187,0.021677,0.021118,0.021677,0.015,0.021118,0.015,0
14,1413811031,62,qos_aware,prov_a,0.896652,36.6344,0.931321,0.856187,0.021677,0.021118,0.021677,0.015,0.021118,0.015,0
14,1413811031,62,uncertainty_aware,prov_a,0.896652,36.6344,0.931321,0.856187,0.021677,0.021118,0.021677,0.015,0.021118,0.015,0
14,1413811031,63,baseline,prov_a,0.817573,42.1699,0.868059,0.787389,0.027359,0.024906,0.027359,0.015,0.024906,0.015,0
14,1413811031,63,qos_aware,prov_a,0.817573,42.1699,0.868059,0.787389,0.027359,0.024906,0.027359,0.015,0.024906,0.015,0
14,1413811031,63,uncertainty_aware,prov_a,0.817573,42.1699,0.868059,0.787389,0.027359,0.024906,0.027359,0.015,0.024906,0.015,0
14,1413811031,64,baseline,prov_a,0.738495,47.7053,0.804796,0.718591,0.03304,0.028693,0.03304,0.015,0.028693,0.015,0
14,1413811031,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03304,0.015,0.028693,0.015,1
14,1413811031,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03304,0.015,0.028693,0.015,1
14,1413811031,65,baseline,prov_a,0.659417,53.2408,0.741533,0.649793,0.038721,0.032481,0.038721,0.015,0.032481,0.015,0
14,1413811031,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038721,0.015,0.032481,0.015,0
14,1413811031,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038721,0.015,0.032481,0.015,0
14,1413811031,66,baseline,prov_a,0.580338,58.7763,0.678271,0.580994,0.044402,0.036268,0.044402,0.015,0.036268,0.015,0
14,1413811031,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044402,0.015,0.036268,0.015,0
14,1413811031,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044402,0.015,0.036268,0.015,0
14,1413811031,67,baseline,prov_a,0.50126,64.3118,0.615008,0.512196,0.050083,0.040056,0.050083,0.015,0.040056,0.015,0
14,1413811031,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050083,0.015,0.040056,0.015,0
14,1413811031,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050083,0.015,0.040056,0.015,0
14,1413811031,68,baseline,prov_a,0.422182,69.8473,0.551745,0.443398,0.055765,0.043843,0.055765,0.015,0.043843,0.015,0
14,1413811031,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055765,0.015,0.043843,0.015,0
14,1413811031,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055765,0.015,0.043843,0.015,0
14,1413811031,69,baseline,prov_a,0.343103,75.3828,0.488483,0.3746,0.061446,0.047631,0.061446,0.015,0.047631,0.015,0
14,1413811031,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061446,0.015,0.047631,0.015,0
14,1413811031,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061446,0.015,0.047631,0.015,0
14,1413811031,70,baseline,prov_a,0.264025,80.9182,0.42522,0.305802,0.067127,0.051418,0.067127,0.015,0.051418,0.015,0
14,1413811031,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067127,0.015,0.051418,0.015,0
14,1413811031,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067127,0.015,0.051418,0.015,0
14,1413811031,71,baseline,prov_a,0.184947,86.4537,0.361957,0.237004,0.072808,0.055205,0.072808,0.015,0.055205,0.015,0
