run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,2037073947,5,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,22,baseline,prov_a,0.890951,37.0335,0.926761,0.851227,0.024149,0.022766,0.024149,0.015,0.022766,0.015,0
29,2037073947,22,qos_aware,prov_a,0.890951,37.0335,0.926761,0.851227,0.024149,0.022766,0.024149,0.015,0.022766,0.015,0
29,2037073947,22,uncertainty_aware,prov_a,0.890951,37.0335,0.926761,0.851227,0.024149,0.022766,0.024149,0.015,0.022766,0.015,0
29,2037073947,23,baseline,prov_a,0.840212,40.5852,0.88617,0.807084,0.031397,0.027598,0.031397,0.015,0.027598,0.015,0
29,2037073947,23,qos_aware,prov_a,0.840212,40.5852,0.88617,0.807084,0.031397,0.027598,0.031397,0.015,0.027598,0.015,0
29,2037073947,23,uncertainty_aware,prov_a,0.840212,40.5852,0.88617,0.807084,0.031397,0.027598,0.031397,0.015,0.027598,0.015,0
29,2037073947,24,baseline,prov_a,0.789473,44.1369,0.845579,0.762942,0.038644,0.032429,0.038644,0.015,0.032429,0.015,0
29,2037073947,24,qos_aware,prov_a,0.789473,44.1369,0.845579,0.762942,0.038644,0.032429,0.038644,0.015,0.032429,0.015,0
29,2037073947,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038644,0.015,0.032429,0.015,1
29,2037073947,25,baseline,prov_a,0.738735,47.6886,0.804988,0.718799,0.045891,0.037261,0.045891,0.015,0.037261,0.015,0
29,2037073947,25,qos_aware,prov_a,0.738735,47.6886,0.804988,0.718799,0.045891,0.037261,0.045891,0.015,0.037261,0.015,0
29,2037073947,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045891,0.015,0.037261,0.015,0
29,2037073947,26,baseline,prov_a,0.687996,51.2403,0.764397,0.674656,0.053139,0.042092,0.053139,0.015,0.042092,0.015,0
29,2037073947,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053139,0.015,0.042092,0.015,1
29,2037073947,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053139,0.015,0.042092,0.015,0
29,2037073947,27,baseline,prov_a,0.637257,54.792,0.723806,0.630514,0.060386,0.046924,0.060386,0.015,0.046924,0.015,0
29,2037073947,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060386,0.015,0.046924,0.015,0
29,2037073947,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060386,0.015,0.046924,0.015,0
29,2037073947,28,baseline,prov_a,0.586519,58.3437,0.683215,0.586371,0.067633,0.051755,0.067633,0.015,0.051755,0.015,0
29,2037073947,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067633,0.015,0.051755,0.015,0
29,2037073947,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067633,0.015,0.051755,0.015,0
29,2037073947,29,baseline,prov_a,0.53578,61.8954,0.642624,0.542228,0.07488,0.056587,0.07488,0.015,0.056587,0.015,0
29,2037073947,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07488,0.015,0.056587,0.015,0
29,2037073947,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07488,0.015,0.056587,0.015,0
29,2037073947,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
29,2037073947,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,2037073947,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076838,0.015,0.057892,0.015,0
29,2037073947,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076838,0.015,0.057892,0.015,0
29,2037073947,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076838,0.015,0.057892,0.015,0
29,2037073947,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070838,0.015,0.053892,0.015,0
29,2037073947,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070838,0.015,0.053892,0.015,0
29,2037073947,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070838,0.015,0.053892,0.015,0
29,2037073947,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064838,0.015,0.049892,0.015,0
29,2037073947,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064838,0.015,0.049892,0.015,0
29,2037073947,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064838,0.015,0.049892,0.015,0
29,2037073947,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058838,0.015,0.045892,0.015,0
29,2037073947,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058838,0.015,0.045892,0.015,0
29,2037073947,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058838,0.015,0.045892,0.015,0
29,2037073947,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052838,0.015,0.041892,0.015,0
29,2037073947,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052838,0.015,0.041892,0.015,0
29,2037073947,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052838,0.015,0.041892,0.015,0
29,2037073947,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046838,0.015,0.037892,0.015,0
29,2037073947,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046838,0.015,0.037892,0.015,0
29,2037073947,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046838,0.015,0.037892,0.015,0
29,2037073947,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040838,0.015,0.033892,0.015,0
29,2037073947,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040838,0.015,0.033892,0.015,0
29,2037073947,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040838,0.015,0.033892,0.015,0
29,2037073947,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034838,0.015,0.029892,0.015,0
29,2037073947,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034838,0.015,0.029892,0.015,0
29,2037073947,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034838,0.015,0.029892,0.015,0
29,2037073947,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028838,0.015,0.025892,0.015,0
29,2037073947,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028838,0.015,0.025892,0.015,0
29,2037073947,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028838,0.015,0.025892,0.015,0
29,2037073947,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022838,0.015,0.021892,0.015,0
29,2037073947,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022838,0.015,0.021892,0.015,0
29,2037073947,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022838,0.015,0.021892,0.015,0
29,2037073947,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
29,2037073947,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
29,2037073947,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,2037073947,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,2037073947,68,baseline,prov_b,0.689685,11.2063,0.821748,0.775557,0.019325,0.017884,0.02,0.019325,0.02,0.017884,0
29,2037073947,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019325,0.02,0.017884,0
29,2037073947,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019325,0.02,0.017884,0
29,2037073947,69,baseline,prov_b,0.628484,12.4303,0.772787,0.728432,0.023714,0.020809,0.02,0.023714,0.02,0.020809,0
29,2037073947,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023714,0.02,0.020809,0
29,2037073947,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023714,0.02,0.020809,0
29,2037073947,70,baseline,prov_b,0.567283,13.6543,0.723826,0.681308,0.028103,0.023735,0.02,0.028103,0.02,0.023735,0
29,2037073947,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028103,0.02,0.023735,0
29,2037073947,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028103,0.02,0.023735,0
29,2037073947,71,baseline,prov_b,0.506081,14.8784,0.674865,0.634183,0.032492,0.026661,0.02,0.032492,0.02,0.026661,0
29,2037073947,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032492,0.02,0.026661,0
29,2037073947,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032492,0.02,0.026661,0
