run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,936767232,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,936767232,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,936767232,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,936767232,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,936767232,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,936767232,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,936767232,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,936767232,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,936767232,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,936767232,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,936767232,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,936767232,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,936767232,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,936767232,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,936767232,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,936767232,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,936767232,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,936767232,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,936767232,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,936767232,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,936767232,61,baseline,prov_b,0.740444,10.1911,0.862355,0.814642,0.015514,0.015343,0.02,0.015514,0.02,0.015343,0
8,936767232,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015514,0.02,0.015343,0
8,936767232,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015514,0.02,0.015343,0
8,936767232,62,baseline,prov_b,0.666582,11.6684,0.803266,0.757768,0.019485,0.01799,0.02,0.019485,0.02,0.01799,0
8,936767232,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019485,0.02,0.01799,0
8,936767232,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019485,0.02,0.01799,0
8,936767232,63,baseline,prov_b,0.59272,13.1456,0.744176,0.700895,0.023457,0.020638,0.02,0.023457,0.02,0.020638,0
8,936767232,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023457,0.02,0.020638,0
8,936767232,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023457,0.02,0.020638,0
8,936767232,64,baseline,prov_b,0.518858,14.6228,0.685087,0.644021,0.027428,0.023285,0.02,0.027428,0.02,0.023285,0
8,936767232,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027428,0.02,0.023285,0
8,936767232,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027428,0.02,0.023285,0
8,936767232,65,baseline,prov_b,0.444996,16.1001,0.625997,0.587147,0.031399,0.025933,0.02,0.031399,0.02,0.025933,0
8,936767232,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031399,0.02,0.025933,0
8,936767232,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031399,0.02,0.025933,0
8,936767232,66,baseline,prov_b,0.371134,17.5773,0.566907,0.530273,0.035371,0.028581,0.02,0.035371,0.02,0.028581,0
8,936767232,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035371,0.02,0.028581,0
8,936767232,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035371,0.02,0.028581,0
8,936767232,67,baseline,prov_b,0.297272,19.0546,0.507818,0.4734,0.039342,0.031228,0.02,0.039342,0.02,0.031228,0
8,936767232,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039342,0.02,0.031228,0
8,936767232,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039342,0.02,0.031228,0
8,936767232,68,baseline,prov_b,0.22341,20.5318,0.448728,0.416526,0.043314,0.033876,0.02,0.043314,0.02,0.033876,0
8,936767232,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043314,0.02,0.033876,0
8,936767232,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043314,0.02,0.033876,0
8,936767232,69,baseline,prov_b,0.149548,22.009,0.389639,0.359652,0.047285,0.036523,0.02,0.047285,0.02,0.036523,0
8,936767232,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047285,0.02,0.036523,0
8,936767232,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047285,0.02,0.036523,0
8,936767232,70,baseline,prov_b,0.075686,23.4863,0.330549,0.302779,0.051256,0.039171,0.02,0.051256,0.02,0.039171,0
8,936767232,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051256,0.02,0.039171,0
8,936767232,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051256,0.02,0.039171,0
8,936767232,71,baseline,prov_b,0.001825,24.9635,0.27146,0.245905,0.055228,0.041819,0.02,0.055228,0.02,0.041819,0
8,936767232,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055228,0.02,0.041819,0
8,936767232,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055228,0.02,0.041819,0
8,936767232,72,baseline,prov_b,0.0,26.4407,0.21237,0.221448,0.059199,0.044466,0.02,0.059199,0.02,0.044466,0
