run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,1890487580,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03332,0.02,0.027213,0
6,1890487580,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03332,0.02,0.027213,0
6,1890487580,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038528,0.02,0.030685,0
6,1890487580,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038528,0.02,0.030685,0
6,1890487580,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038528,0.02,0.030685,0
6,1890487580,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043736,0.02,0.034157,0
6,1890487580,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043736,0.02,0.034157,0
6,1890487580,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043736,0.02,0.034157,0
6,1890487580,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048944,0.02,0.037629,0
6,1890487580,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048944,0.02,0.037629,0
6,1890487580,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048944,0.02,0.037629,0
6,1890487580,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054152,0.02,0.041101,0
6,1890487580,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054152,0.02,0.041101,0
6,1890487580,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054152,0.02,0.041101,0
6,1890487580,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05936,0.02,0.044574,0
6,1890487580,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05936,0.02,0.044574,0
6,1890487580,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05936,0.02,0.044574,0
6,1890487580,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,1890487580,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055545,0.02,0.04203,0
6,1890487580,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055545,0.02,0.04203,0
6,1890487580,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055545,0.02,0.04203,0
6,1890487580,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051045,0.02,0.03903,0
6,1890487580,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051045,0.02,0.03903,0
6,1890487580,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051045,0.02,0.03903,0
6,1890487580,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046545,0.02,0.03603,0
6,1890487580,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046545,0.02,0.03603,0
6,1890487580,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046545,0.02,0.03603,0
6,1890487580,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042045,0.02,0.03303,0
6,1890487580,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042045,0.02,0.03303,0
6,1890487580,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042045,0.02,0.03303,0
6,1890487580,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037545,0.02,0.03003,0
6,1890487580,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037545,0.02,0.03003,0
6,1890487580,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037545,0.02,0.03003,0
6,1890487580,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033045,0.02,0.02703,0
6,1890487580,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033045,0.02,0.02703,0
6,1890487580,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033045,0.02,0.02703,0
6,1890487580,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028545,0.02,0.02403,0
6,1890487580,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028545,0.02,0.02403,0
6,1890487580,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028545,0.02,0.02403,0
6,1890487580,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024045,0.02,0.02103,0
6,1890487580,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024045,0.02,0.02103,0
6,1890487580,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024045,0.02,0.02103,0
6,1890487580,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019545,0.02,0.01803,0
6,1890487580,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019545,0.02,0.01803,0
6,1890487580,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019545,0.02,0.01803,0
6,1890487580,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015045,0.02,0.01503,0
6,1890487580,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015045,0.02,0.01503,0
6,1890487580,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015045,0.02,0.01503,0
6,1890487580,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,1890487580,60,baseline,prov_a,0.85974,39.2182,0.901792,0.824073,0.026396,0.024264,0.026396,0.015,0.024264,0.015,0
6,1890487580,60,qos_aware,prov_a,0.85974,39.2182,0.901792,0.824073,0.026396,0.024264,0.026396,0.015,0.024264,0.015,0
6,1890487580,60,uncertainty_aware,prov_a,0.85974,39.2182,0.901792,0.824073,0.026396,0.024264,0.026396,0.015,0.024264,0.015,0
6,1890487580,61,baseline,prov_a,0.793065,43.8855,0.848452,0.766066,0.033473,0.028982,0.033473,0.015,0.028982,0.015,0
6,1890487580,61,qos_aware,prov_a,0.793065,43.8855,0.848452,0.766066,0.033473,0.028982,0.033473,0.015,0.028982,0.015,0
6,1890487580,61,uncertainty_aware,prov_a,0.793065,43.8855,0.848452,0.766066,0.033473,0.028982,0.033473,0.015,0.028982,0.015,0
6,1890487580,62,baseline,prov_a,0.72639,48.5527,0.795112,0.708059,0.04055,0.0337,0.04055,0.015,0.0337,0.015,0
6,1890487580,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04055,0.015,0.0337,0.015,1
6,1890487580,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04055,0.015,0.0337,0.015,1
6,1890487580,63,baseline,prov_a,0.659716,53.2199,0.741772,0.650053,0.047627,0.038418,0.047627,0.015,0.038418,0.015,0
6,1890487580,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047627,0.015,0.038418,0.015,0
6,1890487580,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047627,0.015,0.038418,0.015,0
6,1890487580,64,baseline,prov_a,0.593041,57.8871,0.688433,0.592046,0.054704,0.043136,0.054704,0.015,0.043136,0.015,0
6,1890487580,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054704,0.015,0.043136,0.015,0
6,1890487580,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054704,0.015,0.043136,0.015,0
6,1890487580,65,baseline,prov_a,0.526366,62.5544,0.635093,0.534039,0.061781,0.047854,0.061781,0.015,0.047854,0.015,0
6,1890487580,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061781,0.015,0.047854,0.015,0
6,1890487580,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061781,0.015,0.047854,0.015,0
6,1890487580,66,baseline,prov_a,0.459691,67.2216,0.581753,0.476032,0.068858,0.052572,0.068858,0.015,0.052572,0.015,0
6,1890487580,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068858,0.015,0.052572,0.015,0
6,1890487580,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068858,0.015,0.052572,0.015,0
6,1890487580,67,baseline,prov_a,0.393017,71.8888,0.528413,0.418025,0.075935,0.05729,0.075935,0.015,0.05729,0.015,0
6,1890487580,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075935,0.015,0.05729,0.015,0
6,1890487580,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075935,0.015,0.05729,0.015,0
6,1890487580,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
6,1890487580,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1890487580,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1890487580,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1890487580,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1890487580,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1890487580,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1890487580,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1890487580,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1890487580,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,1890487580,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
