run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,1413811045,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1413811045,67,baseline,prov_a,0.880391,37.7726,0.918313,0.84204,0.023493,0.022329,0.023493,0.015,0.022329,0.015,0
28,1413811045,67,qos_aware,prov_a,0.880391,37.7726,0.918313,0.84204,0.023493,0.022329,0.023493,0.015,0.022329,0.015,0
28,1413811045,67,uncertainty_aware,prov_a,0.880391,37.7726,0.918313,0.84204,0.023493,0.022329,0.023493,0.015,0.022329,0.015,0
28,1413811045,68,baseline,prov_a,0.817903,42.1468,0.868322,0.787675,0.029004,0.026003,0.029004,0.015,0.026003,0.015,0
28,1413811045,68,qos_aware,prov_a,0.817903,42.1468,0.868322,0.787675,0.029004,0.026003,0.029004,0.015,0.026003,0.015,0
28,1413811045,68,uncertainty_aware,prov_a,0.817903,42.1468,0.868322,0.787675,0.029004,0.026003,0.029004,0.015,0.026003,0.015,0
28,1413811045,69,baseline,prov_a,0.755415,46.521,0.818332,0.733311,0.034515,0.029677,0.034515,0.015,0.029677,0.015,0
28,1413811045,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034515,0.015,0.029677,0.015,1
28,1413811045,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034515,0.015,0.029677,0.015,1
28,1413811045,70,baseline,prov_a,0.692927,50.8951,0.768341,0.678946,0.040026,0.033351,0.040026,0.015,0.033351,0.015,0
28,1413811045,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040026,0.015,0.033351,0.015,0
28,1413811045,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040026,0.015,0.033351,0.015,0
28,1413811045,71,baseline,prov_a,0.630438,55.2693,0.718351,0.624581,0.045537,0.037024,0.045537,0.015,0.037024,0.015,0
28,1413811045,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045537,0.015,0.037024,0.015,0
