run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,1890487586,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026767,0.02,0.022845,0
12,1890487586,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030844,0.02,0.025563,0
12,1890487586,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030844,0.02,0.025563,0
12,1890487586,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030844,0.02,0.025563,0
12,1890487586,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034921,0.02,0.028281,0
12,1890487586,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034921,0.02,0.028281,0
12,1890487586,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034921,0.02,0.028281,0
12,1890487586,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038998,0.02,0.030998,0
12,1890487586,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038998,0.02,0.030998,0
12,1890487586,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038998,0.02,0.030998,0
12,1890487586,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043075,0.02,0.033716,0
12,1890487586,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043075,0.02,0.033716,0
12,1890487586,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043075,0.02,0.033716,0
12,1890487586,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047152,0.02,0.036434,0
12,1890487586,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047152,0.02,0.036434,0
12,1890487586,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047152,0.02,0.036434,0
12,1890487586,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051229,0.02,0.039152,0
12,1890487586,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051229,0.02,0.039152,0
12,1890487586,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051229,0.02,0.039152,0
12,1890487586,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055305,0.02,0.04187,0
12,1890487586,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055305,0.02,0.04187,0
12,1890487586,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055305,0.02,0.04187,0
12,1890487586,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059382,0.02,0.044588,0
12,1890487586,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059382,0.02,0.044588,0
12,1890487586,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059382,0.02,0.044588,0
12,1890487586,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1890487586,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1890487586,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1890487586,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1890487586,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1890487586,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1890487586,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1890487586,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1890487586,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1890487586,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1890487586,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1890487586,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1890487586,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1890487586,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1890487586,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1890487586,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1890487586,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1890487586,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,1890487586,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059305,0.02,0.044537,0
12,1890487586,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059305,0.02,0.044537,0
12,1890487586,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059305,0.02,0.044537,0
12,1890487586,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054805,0.02,0.041537,0
12,1890487586,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054805,0.02,0.041537,0
12,1890487586,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054805,0.02,0.041537,0
12,1890487586,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050305,0.02,0.038537,0
12,1890487586,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050305,0.02,0.038537,0
12,1890487586,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050305,0.02,0.038537,0
12,1890487586,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045805,0.02,0.035537,0
12,1890487586,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045805,0.02,0.035537,0
12,1890487586,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045805,0.02,0.035537,0
12,1890487586,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041305,0.02,0.032537,0
12,1890487586,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041305,0.02,0.032537,0
12,1890487586,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041305,0.02,0.032537,0
12,1890487586,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036805,0.02,0.029537,0
12,1890487586,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036805,0.02,0.029537,0
12,1890487586,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036805,0.02,0.029537,0
12,1890487586,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032305,0.02,0.026537,0
12,1890487586,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032305,0.02,0.026537,0
12,1890487586,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032305,0.02,0.026537,0
12,1890487586,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027805,0.02,0.023537,0
12,1890487586,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027805,0.02,0.023537,0
12,1890487586,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027805,0.02,0.023537,0
12,1890487586,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023305,0.02,0.020537,0
12,1890487586,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023305,0.02,0.020537,0
12,1890487586,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023305,0.02,0.020537,0
12,1890487586,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018805,0.02,0.017537,0
12,1890487586,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018805,0.02,0.017537,0
12,1890487586,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018805,0.02,0.017537,0
12,1890487586,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,1890487586,64,baseline,prov_a,0.893657,36.844,0.928926,0.853582,0.021536,0.021024,0.021536,0.015,0.021024,0.015,0
12,1890487586,64,qos_aware,prov_a,0.893657,36.844,0.928926,0.853582,0.021536,0.021024,0.021536,0.015,0.021024,0.015,0
12,1890487586,64,uncertainty_aware,prov_a,0.893657,36.844,0.928926,0.853582,0.021536,0.021024,0.021536,0.015,0.021024,0.015,0
12,1890487586,65,baseline,prov_a,0.807814,42.853,0.860251,0.778898,0.026542,0.024361,0.026542,0.015,0.024361,0.015,0
12,1890487586,65,qos_aware,prov_a,0.807814,42.853,0.860251,0.778898,0.026542,0.024361,0.026542,0.015,0.024361,0.015,0
12,1890487586,65,uncertainty_aware,prov_a,0.807814,42.853,0.860251,0.778898,0.026542,0.024361,0.026542,0.015,0.024361,0.015,0
12,1890487586,66,baseline,prov_a,0.721971,48.862,0.791577,0.704215,0.031547,0.027698,0.031547,0.015,0.027698,0.015,0
12,1890487586,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031547,0.015,0.027698,0.015,1
12,1890487586,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031547,0.015,0.027698,0.015,1
12,1890487586,67,baseline,prov_a,0.636128,54.8711,0.722902,0.629531,0.036553,0.031035,0.036553,0.015,0.031035,0.015,0
12,1890487586,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036553,0.015,0.031035,0.015,0
12,1890487586,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036553,0.015,0.031035,0.015,0
12,1890487586,68,baseline,prov_a,0.550284,60.8801,0.654227,0.554847,0.041558,0.034372,0.041558,0.015,0.034372,0.015,0
12,1890487586,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041558,0.015,0.034372,0.015,0
12,1890487586,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041558,0.015,0.034372,0.015,0
12,1890487586,69,baseline,prov_a,0.464441,66.8891,0.585553,0.480164,0.046564,0.037709,0.046564,0.015,0.037709,0.015,0
12,1890487586,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046564,0.015,0.037709,0.015,0
12,1890487586,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046564,0.015,0.037709,0.015,0
12,1890487586,70,baseline,prov_a,0.378598,72.8981,0.516878,0.40548,0.051569,0.041046,0.051569,0.015,0.041046,0.015,0
12,1890487586,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051569,0.015,0.041046,0.015,0
12,1890487586,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051569,0.015,0.041046,0.015,0
12,1890487586,71,baseline,prov_a,0.292755,78.9072,0.448204,0.330797,0.056575,0.044383,0.056575,0.015,0.044383,0.015,0
