run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,641599375,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048015,0.015,0.038677,0.015,0
3,641599375,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048015,0.015,0.038677,0.015,0
3,641599375,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042015,0.015,0.034677,0.015,0
3,641599375,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042015,0.015,0.034677,0.015,0
3,641599375,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042015,0.015,0.034677,0.015,0
3,641599375,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036015,0.015,0.030677,0.015,0
3,641599375,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036015,0.015,0.030677,0.015,0
3,641599375,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036015,0.015,0.030677,0.015,0
3,641599375,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030015,0.015,0.026677,0.015,0
3,641599375,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030015,0.015,0.026677,0.015,0
3,641599375,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030015,0.015,0.026677,0.015,0
3,641599375,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024015,0.015,0.022677,0.015,0
3,641599375,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024015,0.015,0.022677,0.015,0
3,641599375,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024015,0.015,0.022677,0.015,0
3,641599375,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,641599375,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
3,641599375,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
3,641599375,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,641599375,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,641599375,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,641599375,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,641599375,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,641599375,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,641599375,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,641599375,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,641599375,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,641599375,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,641599375,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,641599375,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,641599375,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,641599375,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
3,641599375,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,641599375,58,baseline,prov_b,0.731136,10.3773,0.854908,0.807474,0.015798,0.015532,0.02,0.015798,0.02,0.015532,0
3,641599375,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015798,0.02,0.015532,0
3,641599375,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015798,0.02,0.015532,0
3,641599375,59,baseline,prov_b,0.637804,12.2439,0.780243,0.735609,0.019746,0.018164,0.02,0.019746,0.02,0.018164,0
3,641599375,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019746,0.02,0.018164,0
3,641599375,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019746,0.02,0.018164,0
3,641599375,60,baseline,prov_b,0.544473,14.1105,0.705578,0.663744,0.023695,0.020797,0.02,0.023695,0.02,0.020797,0
3,641599375,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023695,0.02,0.020797,0
3,641599375,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023695,0.02,0.020797,0
3,641599375,61,baseline,prov_b,0.451141,15.9772,0.630913,0.591879,0.027643,0.023429,0.02,0.027643,0.02,0.023429,0
3,641599375,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027643,0.02,0.023429,0
3,641599375,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027643,0.02,0.023429,0
3,641599375,62,baseline,prov_b,0.35781,17.8438,0.556248,0.520014,0.031592,0.026061,0.02,0.031592,0.02,0.026061,0
3,641599375,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031592,0.02,0.026061,0
3,641599375,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031592,0.02,0.026061,0
3,641599375,63,baseline,prov_b,0.264479,19.7104,0.481583,0.448149,0.03554,0.028693,0.02,0.03554,0.02,0.028693,0
3,641599375,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03554,0.02,0.028693,0
3,641599375,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03554,0.02,0.028693,0
3,641599375,64,baseline,prov_b,0.171147,21.5771,0.406918,0.376283,0.039489,0.031326,0.02,0.039489,0.02,0.031326,0
3,641599375,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039489,0.02,0.031326,0
3,641599375,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039489,0.02,0.031326,0
3,641599375,65,baseline,prov_b,0.077816,23.4437,0.332253,0.304418,0.043437,0.033958,0.02,0.043437,0.02,0.033958,0
3,641599375,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043437,0.02,0.033958,0
3,641599375,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043437,0.02,0.033958,0
3,641599375,66,baseline,prov_b,0.0,25.3103,0.257588,0.239535,0.047385,0.03659,0.02,0.047385,0.02,0.03659,0
3,641599375,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047385,0.02,0.03659,0
3,641599375,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047385,0.02,0.03659,0
3,641599375,67,baseline,prov_b,0.0,27.1769,0.182923,0.209669,0.051334,0.039222,0.02,0.051334,0.02,0.039222,0
3,641599375,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051334,0.02,0.039222,0
3,641599375,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051334,0.02,0.039222,0
3,641599375,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055282,0.02,0.041855,1
3,641599375,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055282,0.02,0.041855,0
3,641599375,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055282,0.02,0.041855,0
3,641599375,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059231,0.02,0.044487,0
3,641599375,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059231,0.02,0.044487,0
3,641599375,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059231,0.02,0.044487,0
3,641599375,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,641599375,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,641599375,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,641599375,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,641599375,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,641599375,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,641599375,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,641599375,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
