run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,1119099629,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01811,0.02,0.017074,0
2,1119099629,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01811,0.02,0.017074,0
2,1119099629,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01811,0.02,0.017074,0
2,1119099629,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022535,0.02,0.020023,0
2,1119099629,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022535,0.02,0.020023,0
2,1119099629,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022535,0.02,0.020023,0
2,1119099629,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026959,0.02,0.022972,0
2,1119099629,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026959,0.02,0.022972,0
2,1119099629,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026959,0.02,0.022972,0
2,1119099629,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031383,0.02,0.025922,0
2,1119099629,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031383,0.02,0.025922,0
2,1119099629,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031383,0.02,0.025922,0
2,1119099629,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035807,0.02,0.028871,0
2,1119099629,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035807,0.02,0.028871,0
2,1119099629,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035807,0.02,0.028871,0
2,1119099629,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040231,0.02,0.031821,0
2,1119099629,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040231,0.02,0.031821,0
2,1119099629,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040231,0.02,0.031821,0
2,1119099629,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044655,0.02,0.03477,0
2,1119099629,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044655,0.02,0.03477,0
2,1119099629,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044655,0.02,0.03477,0
2,1119099629,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04908,0.02,0.03772,0
2,1119099629,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04908,0.02,0.03772,0
2,1119099629,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04908,0.02,0.03772,0
2,1119099629,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053504,0.02,0.040669,0
2,1119099629,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053504,0.02,0.040669,0
2,1119099629,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053504,0.02,0.040669,0
2,1119099629,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057928,0.02,0.043619,0
2,1119099629,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057928,0.02,0.043619,0
2,1119099629,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057928,0.02,0.043619,0
2,1119099629,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1119099629,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056642,0.02,0.042761,0
2,1119099629,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056642,0.02,0.042761,0
2,1119099629,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056642,0.02,0.042761,0
2,1119099629,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052142,0.02,0.039761,0
2,1119099629,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052142,0.02,0.039761,0
2,1119099629,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052142,0.02,0.039761,0
2,1119099629,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047642,0.02,0.036761,0
2,1119099629,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047642,0.02,0.036761,0
2,1119099629,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047642,0.02,0.036761,0
2,1119099629,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043142,0.02,0.033761,0
2,1119099629,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043142,0.02,0.033761,0
2,1119099629,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043142,0.02,0.033761,0
2,1119099629,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038642,0.02,0.030761,0
2,1119099629,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038642,0.02,0.030761,0
2,1119099629,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038642,0.02,0.030761,0
2,1119099629,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034142,0.02,0.027761,0
2,1119099629,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034142,0.02,0.027761,0
2,1119099629,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034142,0.02,0.027761,0
2,1119099629,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029642,0.02,0.024761,0
2,1119099629,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029642,0.02,0.024761,0
2,1119099629,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029642,0.02,0.024761,0
2,1119099629,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025142,0.02,0.021761,0
2,1119099629,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025142,0.02,0.021761,0
2,1119099629,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025142,0.02,0.021761,0
2,1119099629,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020642,0.02,0.018761,0
2,1119099629,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020642,0.02,0.018761,0
2,1119099629,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020642,0.02,0.018761,0
2,1119099629,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016142,0.02,0.015761,0
2,1119099629,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016142,0.02,0.015761,0
2,1119099629,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016142,0.02,0.015761,0
2,1119099629,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1119099629,61,baseline,prov_a,0.88954,37.1322,0.925632,0.85,0.022418,0.021612,0.022418,0.015,0.021612,0.015,0
2,1119099629,61,qos_aware,prov_a,0.88954,37.1322,0.925632,0.85,0.022418,0.021612,0.022418,0.015,0.021612,0.015,0
2,1119099629,61,uncertainty_aware,prov_a,0.88954,37.1322,0.925632,0.85,0.022418,0.021612,0.022418,0.015,0.021612,0.015,0
2,1119099629,62,baseline,prov_a,0.818159,42.1289,0.868527,0.787898,0.028085,0.02539,0.028085,0.015,0.02539,0.015,0
2,1119099629,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028085,0.015,0.02539,0.015,1
2,1119099629,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028085,0.015,0.02539,0.015,1
2,1119099629,63,baseline,prov_a,0.746778,47.1255,0.811423,0.725797,0.033752,0.029168,0.033752,0.015,0.029168,0.015,0
2,1119099629,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033752,0.015,0.029168,0.015,0
2,1119099629,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033752,0.015,0.029168,0.015,0
2,1119099629,64,baseline,prov_a,0.675398,52.1222,0.754318,0.663696,0.039419,0.032946,0.039419,0.015,0.032946,0.015,0
2,1119099629,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039419,0.015,0.032946,0.015,0
2,1119099629,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039419,0.015,0.032946,0.015,0
2,1119099629,65,baseline,prov_a,0.604017,57.1188,0.697213,0.601595,0.045087,0.036724,0.045087,0.015,0.036724,0.015,0
2,1119099629,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045087,0.015,0.036724,0.015,0
2,1119099629,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045087,0.015,0.036724,0.015,0
2,1119099629,66,baseline,prov_a,0.532636,62.1155,0.640109,0.539493,0.050754,0.040502,0.050754,0.015,0.040502,0.015,0
2,1119099629,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050754,0.015,0.040502,0.015,0
2,1119099629,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050754,0.015,0.040502,0.015,0
2,1119099629,67,baseline,prov_a,0.461255,67.1121,0.583004,0.477392,0.056421,0.04428,0.056421,0.015,0.04428,0.015,0
2,1119099629,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056421,0.015,0.04428,0.015,0
2,1119099629,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056421,0.015,0.04428,0.015,0
2,1119099629,68,baseline,prov_a,0.389874,72.1088,0.525899,0.415291,0.062088,0.048058,0.062088,0.015,0.048058,0.015,0
2,1119099629,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062088,0.015,0.048058,0.015,0
2,1119099629,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062088,0.015,0.048058,0.015,0
2,1119099629,69,baseline,prov_a,0.318494,77.1055,0.468795,0.353189,0.067755,0.051836,0.067755,0.015,0.051836,0.015,0
2,1119099629,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067755,0.015,0.051836,0.015,0
2,1119099629,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067755,0.015,0.051836,0.015,0
2,1119099629,70,baseline,prov_a,0.247113,82.1021,0.41169,0.291088,0.073422,0.055615,0.073422,0.015,0.055615,0.015,0
2,1119099629,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073422,0.015,0.055615,0.015,0
2,1119099629,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073422,0.015,0.055615,0.015,0
2,1119099629,71,baseline,prov_a,0.175732,87.0988,0.354586,0.228987,0.079089,0.059393,0.079089,0.015,0.059393,0.015,0
