run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,2037073928,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017174,0.02,0.016449,0
10,2037073928,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017174,0.02,0.016449,0
10,2037073928,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017174,0.02,0.016449,0
10,2037073928,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021372,0.02,0.019248,0
10,2037073928,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021372,0.02,0.019248,0
10,2037073928,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021372,0.02,0.019248,0
10,2037073928,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02557,0.02,0.022047,0
10,2037073928,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02557,0.02,0.022047,0
10,2037073928,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02557,0.02,0.022047,0
10,2037073928,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029769,0.02,0.024846,0
10,2037073928,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029769,0.02,0.024846,0
10,2037073928,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029769,0.02,0.024846,0
10,2037073928,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033967,0.02,0.027645,0
10,2037073928,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033967,0.02,0.027645,0
10,2037073928,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033967,0.02,0.027645,0
10,2037073928,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038166,0.02,0.030444,0
10,2037073928,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038166,0.02,0.030444,0
10,2037073928,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038166,0.02,0.030444,0
10,2037073928,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042364,0.02,0.033243,0
10,2037073928,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042364,0.02,0.033243,0
10,2037073928,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042364,0.02,0.033243,0
10,2037073928,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046563,0.02,0.036042,0
10,2037073928,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046563,0.02,0.036042,0
10,2037073928,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046563,0.02,0.036042,0
10,2037073928,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050761,0.02,0.038841,0
10,2037073928,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050761,0.02,0.038841,0
10,2037073928,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050761,0.02,0.038841,0
10,2037073928,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05496,0.02,0.04164,0
10,2037073928,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05496,0.02,0.04164,0
10,2037073928,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05496,0.02,0.04164,0
10,2037073928,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059158,0.02,0.044439,0
10,2037073928,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059158,0.02,0.044439,0
10,2037073928,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059158,0.02,0.044439,0
10,2037073928,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,2037073928,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057111,0.02,0.043074,0
10,2037073928,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057111,0.02,0.043074,0
10,2037073928,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057111,0.02,0.043074,0
10,2037073928,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052611,0.02,0.040074,0
10,2037073928,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052611,0.02,0.040074,0
10,2037073928,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052611,0.02,0.040074,0
10,2037073928,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048111,0.02,0.037074,0
10,2037073928,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048111,0.02,0.037074,0
10,2037073928,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048111,0.02,0.037074,0
10,2037073928,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043611,0.02,0.034074,0
10,2037073928,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043611,0.02,0.034074,0
10,2037073928,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043611,0.02,0.034074,0
10,2037073928,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039111,0.02,0.031074,0
10,2037073928,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039111,0.02,0.031074,0
10,2037073928,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039111,0.02,0.031074,0
10,2037073928,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034611,0.02,0.028074,0
10,2037073928,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034611,0.02,0.028074,0
10,2037073928,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034611,0.02,0.028074,0
10,2037073928,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030111,0.02,0.025074,0
10,2037073928,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030111,0.02,0.025074,0
10,2037073928,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030111,0.02,0.025074,0
10,2037073928,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025611,0.02,0.022074,0
10,2037073928,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025611,0.02,0.022074,0
10,2037073928,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025611,0.02,0.022074,0
10,2037073928,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021111,0.02,0.019074,0
10,2037073928,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021111,0.02,0.019074,0
10,2037073928,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021111,0.02,0.019074,0
10,2037073928,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016611,0.02,0.016074,0
10,2037073928,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016611,0.02,0.016074,0
10,2037073928,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016611,0.02,0.016074,0
10,2037073928,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,2037073928,65,baseline,prov_a,0.900259,36.3819,0.934207,0.859326,0.021542,0.021028,0.021542,0.015,0.021028,0.015,0
10,2037073928,65,qos_aware,prov_a,0.900259,36.3819,0.934207,0.859326,0.021542,0.021028,0.021542,0.015,0.021028,0.015,0
10,2037073928,65,uncertainty_aware,prov_a,0.900259,36.3819,0.934207,0.859326,0.021542,0.021028,0.021542,0.015,0.021028,0.015,0
10,2037073928,66,baseline,prov_a,0.832155,41.1491,0.879724,0.800075,0.026863,0.024575,0.026863,0.015,0.024575,0.015,0
10,2037073928,66,qos_aware,prov_a,0.832155,41.1491,0.879724,0.800075,0.026863,0.024575,0.026863,0.015,0.024575,0.015,0
10,2037073928,66,uncertainty_aware,prov_a,0.832155,41.1491,0.879724,0.800075,0.026863,0.024575,0.026863,0.015,0.024575,0.015,0
10,2037073928,67,baseline,prov_a,0.764051,45.9164,0.825241,0.740824,0.032184,0.028123,0.032184,0.015,0.028123,0.015,0
10,2037073928,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032184,0.015,0.028123,0.015,1
10,2037073928,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032184,0.015,0.028123,0.015,1
10,2037073928,68,baseline,prov_a,0.695947,50.6837,0.770757,0.681573,0.037505,0.03167,0.037505,0.015,0.03167,0.015,0
10,2037073928,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037505,0.015,0.03167,0.015,0
10,2037073928,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037505,0.015,0.03167,0.015,0
10,2037073928,69,baseline,prov_a,0.627842,55.451,0.716274,0.622323,0.042825,0.035217,0.042825,0.015,0.035217,0.015,0
10,2037073928,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042825,0.015,0.035217,0.015,0
10,2037073928,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042825,0.015,0.035217,0.015,0
10,2037073928,70,baseline,prov_a,0.559738,60.2183,0.66179,0.563072,0.048146,0.038764,0.048146,0.015,0.038764,0.015,0
10,2037073928,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048146,0.015,0.038764,0.015,0
10,2037073928,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048146,0.015,0.038764,0.015,0
10,2037073928,71,baseline,prov_a,0.491634,64.9856,0.607307,0.503821,0.053467,0.042311,0.053467,0.015,0.042311,0.015,0
