run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,354641323,30,baseline,prov_a,0.0,101.3557,0.191649,0.067077,0.0729,0.055267,0.0729,0.015,0.055267,0.015,0
8,354641323,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0729,0.015,0.055267,0.015,0
8,354641323,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0729,0.015,0.055267,0.015,0
8,354641323,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078475,0.015,0.058983,0.015,1
8,354641323,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078475,0.015,0.058983,0.015,0
8,354641323,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078475,0.015,0.058983,0.015,0
8,354641323,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,354641323,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,354641323,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,354641323,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,354641323,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,354641323,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,354641323,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,354641323,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,354641323,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,354641323,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,354641323,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,354641323,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,354641323,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,354641323,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,354641323,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,354641323,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,354641323,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,354641323,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
8,354641323,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078509,0.015,0.059006,0.015,0
8,354641323,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078509,0.015,0.059006,0.015,0
8,354641323,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078509,0.015,0.059006,0.015,0
8,354641323,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072509,0.015,0.055006,0.015,0
8,354641323,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072509,0.015,0.055006,0.015,0
8,354641323,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072509,0.015,0.055006,0.015,0
8,354641323,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066509,0.015,0.051006,0.015,0
8,354641323,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066509,0.015,0.051006,0.015,0
8,354641323,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066509,0.015,0.051006,0.015,0
8,354641323,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060509,0.015,0.047006,0.015,0
8,354641323,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060509,0.015,0.047006,0.015,0
8,354641323,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060509,0.015,0.047006,0.015,0
8,354641323,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054509,0.015,0.043006,0.015,0
8,354641323,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054509,0.015,0.043006,0.015,0
8,354641323,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054509,0.015,0.043006,0.015,0
8,354641323,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048509,0.015,0.039006,0.015,0
8,354641323,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048509,0.015,0.039006,0.015,0
8,354641323,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048509,0.015,0.039006,0.015,0
8,354641323,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042509,0.015,0.035006,0.015,0
8,354641323,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042509,0.015,0.035006,0.015,0
8,354641323,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042509,0.015,0.035006,0.015,0
8,354641323,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036509,0.015,0.031006,0.015,0
8,354641323,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036509,0.015,0.031006,0.015,0
8,354641323,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036509,0.015,0.031006,0.015,0
8,354641323,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030509,0.015,0.027006,0.015,0
8,354641323,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030509,0.015,0.027006,0.015,0
8,354641323,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030509,0.015,0.027006,0.015,0
8,354641323,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024509,0.015,0.023006,0.015,0
8,354641323,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024509,0.015,0.023006,0.015,0
8,354641323,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024509,0.015,0.023006,0.015,0
8,354641323,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,354641323,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
8,354641323,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
8,354641323,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,354641323,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,354641323,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,354641323,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,354641323,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,354641323,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,354641323,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,354641323,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,354641323,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,354641323,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,354641323,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
8,354641323,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
8,354641323,60,baseline,prov_b,0.729364,10.4127,0.853491,0.80611,0.01617,0.01578,0.02,0.01617,0.02,0.01578,0
8,354641323,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01617,0.02,0.01578,0
8,354641323,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01617,0.02,0.01578,0
8,354641323,61,baseline,prov_b,0.641615,12.1677,0.783292,0.738543,0.021147,0.019098,0.02,0.021147,0.02,0.019098,0
8,354641323,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021147,0.02,0.019098,0
8,354641323,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021147,0.02,0.019098,0
8,354641323,62,baseline,prov_b,0.553865,13.9227,0.713092,0.670976,0.026124,0.022416,0.02,0.026124,0.02,0.022416,0
8,354641323,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026124,0.02,0.022416,0
8,354641323,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026124,0.02,0.022416,0
8,354641323,63,baseline,prov_b,0.466116,15.6777,0.642893,0.60341,0.031101,0.025734,0.02,0.031101,0.02,0.025734,0
8,354641323,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031101,0.02,0.025734,0
8,354641323,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031101,0.02,0.025734,0
8,354641323,64,baseline,prov_b,0.378367,17.4327,0.572694,0.535843,0.036078,0.029052,0.02,0.036078,0.02,0.029052,0
8,354641323,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036078,0.02,0.029052,0
8,354641323,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036078,0.02,0.029052,0
8,354641323,65,baseline,prov_b,0.290618,19.1876,0.502495,0.468276,0.041055,0.03237,0.02,0.041055,0.02,0.03237,0
8,354641323,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041055,0.02,0.03237,0
8,354641323,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041055,0.02,0.03237,0
8,354641323,66,baseline,prov_b,0.202869,20.9426,0.432295,0.400709,0.046031,0.035688,0.02,0.046031,0.02,0.035688,0
8,354641323,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046031,0.02,0.035688,0
8,354641323,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046031,0.02,0.035688,0
8,354641323,67,baseline,prov_b,0.11512,22.6976,0.362096,0.333142,0.051008,0.039005,0.02,0.051008,0.02,0.039005,0
8,354641323,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051008,0.02,0.039005,0
8,354641323,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051008,0.02,0.039005,0
8,354641323,68,baseline,prov_b,0.027371,24.4526,0.291897,0.265575,0.055985,0.042323,0.02,0.055985,0.02,0.042323,0
8,354641323,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055985,0.02,0.042323,0
8,354641323,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055985,0.02,0.042323,0
8,354641323,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
8,354641323,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
8,354641323,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
8,354641323,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
8,354641323,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
8,354641323,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
8,354641323,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
8,354641323,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
8,354641323,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
8,354641323,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
8,354641323,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
