run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,172208264,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015934,0.02,0.015622,0
5,172208264,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015934,0.02,0.015622,0
5,172208264,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015934,0.02,0.015622,0
5,172208264,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019687,0.02,0.018125,0
5,172208264,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019687,0.02,0.018125,0
5,172208264,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019687,0.02,0.018125,0
5,172208264,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023441,0.02,0.020627,0
5,172208264,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023441,0.02,0.020627,0
5,172208264,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023441,0.02,0.020627,0
5,172208264,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027195,0.02,0.02313,0
5,172208264,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027195,0.02,0.02313,0
5,172208264,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027195,0.02,0.02313,0
5,172208264,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030948,0.02,0.025632,0
5,172208264,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030948,0.02,0.025632,0
5,172208264,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030948,0.02,0.025632,0
5,172208264,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034702,0.02,0.028135,0
5,172208264,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034702,0.02,0.028135,0
5,172208264,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034702,0.02,0.028135,0
5,172208264,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038456,0.02,0.030637,0
5,172208264,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038456,0.02,0.030637,0
5,172208264,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038456,0.02,0.030637,0
5,172208264,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042209,0.02,0.03314,0
5,172208264,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042209,0.02,0.03314,0
5,172208264,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042209,0.02,0.03314,0
5,172208264,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045963,0.02,0.035642,0
5,172208264,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045963,0.02,0.035642,0
5,172208264,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045963,0.02,0.035642,0
5,172208264,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049717,0.02,0.038144,0
5,172208264,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049717,0.02,0.038144,0
5,172208264,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049717,0.02,0.038144,0
5,172208264,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05347,0.02,0.040647,0
5,172208264,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05347,0.02,0.040647,0
5,172208264,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05347,0.02,0.040647,0
5,172208264,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057224,0.02,0.043149,0
5,172208264,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057224,0.02,0.043149,0
5,172208264,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057224,0.02,0.043149,0
5,172208264,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,172208264,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,172208264,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,172208264,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,172208264,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,172208264,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,172208264,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,172208264,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,172208264,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,172208264,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,172208264,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,172208264,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,172208264,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,172208264,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,172208264,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,172208264,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,172208264,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,172208264,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,172208264,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059292,0.02,0.044528,0
5,172208264,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059292,0.02,0.044528,0
5,172208264,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059292,0.02,0.044528,0
5,172208264,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054792,0.02,0.041528,0
5,172208264,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054792,0.02,0.041528,0
5,172208264,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054792,0.02,0.041528,0
5,172208264,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050292,0.02,0.038528,0
5,172208264,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050292,0.02,0.038528,0
5,172208264,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050292,0.02,0.038528,0
5,172208264,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045792,0.02,0.035528,0
5,172208264,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045792,0.02,0.035528,0
5,172208264,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045792,0.02,0.035528,0
5,172208264,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041292,0.02,0.032528,0
5,172208264,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041292,0.02,0.032528,0
5,172208264,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041292,0.02,0.032528,0
5,172208264,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036792,0.02,0.029528,0
5,172208264,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036792,0.02,0.029528,0
5,172208264,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036792,0.02,0.029528,0
5,172208264,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032292,0.02,0.026528,0
5,172208264,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032292,0.02,0.026528,0
5,172208264,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032292,0.02,0.026528,0
5,172208264,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027792,0.02,0.023528,0
5,172208264,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027792,0.02,0.023528,0
5,172208264,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027792,0.02,0.023528,0
5,172208264,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023292,0.02,0.020528,0
5,172208264,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023292,0.02,0.020528,0
5,172208264,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023292,0.02,0.020528,0
5,172208264,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018792,0.02,0.017528,0
5,172208264,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018792,0.02,0.017528,0
5,172208264,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018792,0.02,0.017528,0
5,172208264,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,172208264,63,baseline,prov_a,0.868743,38.588,0.908994,0.831906,0.024659,0.023106,0.024659,0.015,0.023106,0.015,0
5,172208264,63,qos_aware,prov_a,0.868743,38.588,0.908994,0.831906,0.024659,0.023106,0.024659,0.015,0.023106,0.015,0
5,172208264,63,uncertainty_aware,prov_a,0.868743,38.588,0.908994,0.831906,0.024659,0.023106,0.024659,0.015,0.023106,0.015,0
5,172208264,64,baseline,prov_a,0.81329,42.4697,0.864632,0.783663,0.0297,0.026466,0.0297,0.015,0.026466,0.015,0
5,172208264,64,qos_aware,prov_a,0.81329,42.4697,0.864632,0.783663,0.0297,0.026466,0.0297,0.015,0.026466,0.015,0
5,172208264,64,uncertainty_aware,prov_a,0.81329,42.4697,0.864632,0.783663,0.0297,0.026466,0.0297,0.015,0.026466,0.015,0
5,172208264,65,baseline,prov_a,0.757838,46.3514,0.82027,0.735419,0.03474,0.029827,0.03474,0.015,0.029827,0.015,0
5,172208264,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03474,0.015,0.029827,0.015,1
5,172208264,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03474,0.015,0.029827,0.015,1
5,172208264,66,baseline,prov_a,0.702385,50.2331,0.775908,0.687175,0.03978,0.033187,0.03978,0.015,0.033187,0.015,0
5,172208264,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03978,0.015,0.033187,0.015,0
5,172208264,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03978,0.015,0.033187,0.015,0
5,172208264,67,baseline,prov_a,0.646932,54.1147,0.731546,0.638931,0.044821,0.036547,0.044821,0.015,0.036547,0.015,0
5,172208264,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044821,0.015,0.036547,0.015,0
5,172208264,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044821,0.015,0.036547,0.015,0
5,172208264,68,baseline,prov_a,0.591479,57.9964,0.687184,0.590687,0.049861,0.039908,0.049861,0.015,0.039908,0.015,0
5,172208264,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049861,0.015,0.039908,0.015,0
5,172208264,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049861,0.015,0.039908,0.015,0
5,172208264,69,baseline,prov_a,0.536027,61.8781,0.642821,0.542443,0.054902,0.043268,0.054902,0.015,0.043268,0.015,0
5,172208264,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054902,0.015,0.043268,0.015,0
5,172208264,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054902,0.015,0.043268,0.015,0
5,172208264,70,baseline,prov_a,0.480574,65.7598,0.598459,0.494199,0.059942,0.046628,0.059942,0.015,0.046628,0.015,0
5,172208264,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059942,0.015,0.046628,0.015,0
5,172208264,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059942,0.015,0.046628,0.015,0
5,172208264,71,baseline,prov_a,0.425121,69.6415,0.554097,0.445955,0.064983,0.049989,0.064983,0.015,0.049989,0.015,0
5,172208264,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064983,0.015,0.049989,0.015,0
5,172208264,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064983,0.015,0.049989,0.015,0
5,172208264,72,baseline,prov_a,0.369668,73.5232,0.509735,0.397712,0.070023,0.053349,0.070023,0.015,0.053349,0.015,0
