run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,936767248,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,17,baseline,prov_a,0.894895,36.7573,0.929916,0.854659,0.023422,0.022281,0.023422,0.015,0.022281,0.015,0
24,936767248,17,qos_aware,prov_a,0.894895,36.7573,0.929916,0.854659,0.023422,0.022281,0.023422,0.015,0.022281,0.015,0
24,936767248,17,uncertainty_aware,prov_a,0.894895,36.7573,0.929916,0.854659,0.023422,0.022281,0.023422,0.015,0.022281,0.015,0
24,936767248,18,baseline,prov_a,0.848411,40.0112,0.892729,0.814218,0.029757,0.026505,0.029757,0.015,0.026505,0.015,0
24,936767248,18,qos_aware,prov_a,0.848411,40.0112,0.892729,0.814218,0.029757,0.026505,0.029757,0.015,0.026505,0.015,0
24,936767248,18,uncertainty_aware,prov_a,0.848411,40.0112,0.892729,0.814218,0.029757,0.026505,0.029757,0.015,0.026505,0.015,0
24,936767248,19,baseline,prov_a,0.801927,43.2651,0.855542,0.773776,0.036093,0.030729,0.036093,0.015,0.030729,0.015,0
24,936767248,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036093,0.015,0.030729,0.015,1
24,936767248,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036093,0.015,0.030729,0.015,1
24,936767248,20,baseline,prov_a,0.755443,46.519,0.818354,0.733335,0.042429,0.034953,0.042429,0.015,0.034953,0.015,0
24,936767248,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042429,0.015,0.034953,0.015,0
24,936767248,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042429,0.015,0.034953,0.015,0
24,936767248,21,baseline,prov_a,0.708958,49.7729,0.781167,0.692894,0.048765,0.039177,0.048765,0.015,0.039177,0.015,0
24,936767248,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048765,0.015,0.039177,0.015,0
24,936767248,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048765,0.015,0.039177,0.015,0
24,936767248,22,baseline,prov_a,0.662474,53.0268,0.743979,0.652453,0.055101,0.0434,0.055101,0.015,0.0434,0.015,0
24,936767248,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055101,0.015,0.0434,0.015,0
24,936767248,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055101,0.015,0.0434,0.015,0
24,936767248,23,baseline,prov_a,0.61599,56.2807,0.706792,0.612011,0.061436,0.047624,0.061436,0.015,0.047624,0.015,0
24,936767248,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061436,0.015,0.047624,0.015,0
24,936767248,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061436,0.015,0.047624,0.015,0
24,936767248,24,baseline,prov_a,0.569506,59.5346,0.669605,0.57157,0.067772,0.051848,0.067772,0.015,0.051848,0.015,0
24,936767248,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067772,0.015,0.051848,0.015,0
24,936767248,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067772,0.015,0.051848,0.015,0
24,936767248,25,baseline,prov_a,0.523021,62.7885,0.632417,0.531129,0.074108,0.056072,0.074108,0.015,0.056072,0.015,0
24,936767248,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074108,0.015,0.056072,0.015,0
24,936767248,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074108,0.015,0.056072,0.015,0
24,936767248,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
24,936767248,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,936767248,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,936767248,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,936767248,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,936767248,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,936767248,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,936767248,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,936767248,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,936767248,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,936767248,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,936767248,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,936767248,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,936767248,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,936767248,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,936767248,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,936767248,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,936767248,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,936767248,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079971,0.015,0.059981,0.015,0
24,936767248,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079971,0.015,0.059981,0.015,0
24,936767248,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079971,0.015,0.059981,0.015,0
24,936767248,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073971,0.015,0.055981,0.015,0
24,936767248,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073971,0.015,0.055981,0.015,0
24,936767248,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073971,0.015,0.055981,0.015,0
24,936767248,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067971,0.015,0.051981,0.015,0
24,936767248,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067971,0.015,0.051981,0.015,0
24,936767248,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067971,0.015,0.051981,0.015,0
24,936767248,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061971,0.015,0.047981,0.015,0
24,936767248,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061971,0.015,0.047981,0.015,0
24,936767248,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061971,0.015,0.047981,0.015,0
24,936767248,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055971,0.015,0.043981,0.015,0
24,936767248,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055971,0.015,0.043981,0.015,0
24,936767248,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055971,0.015,0.043981,0.015,0
24,936767248,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049971,0.015,0.039981,0.015,0
24,936767248,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049971,0.015,0.039981,0.015,0
24,936767248,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049971,0.015,0.039981,0.015,0
24,936767248,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043971,0.015,0.035981,0.015,0
24,936767248,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043971,0.015,0.035981,0.015,0
24,936767248,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043971,0.015,0.035981,0.015,0
24,936767248,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037971,0.015,0.031981,0.015,0
24,936767248,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037971,0.015,0.031981,0.015,0
24,936767248,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037971,0.015,0.031981,0.015,0
24,936767248,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031971,0.015,0.027981,0.015,0
24,936767248,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031971,0.015,0.027981,0.015,0
24,936767248,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031971,0.015,0.027981,0.015,0
24,936767248,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025971,0.015,0.023981,0.015,0
24,936767248,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025971,0.015,0.023981,0.015,0
24,936767248,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025971,0.015,0.023981,0.015,0
24,936767248,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
24,936767248,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
24,936767248,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,936767248,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,936767248,62,baseline,prov_b,0.70533,10.8934,0.834264,0.787604,0.019188,0.017792,0.02,0.019188,0.02,0.017792,0
24,936767248,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019188,0.02,0.017792,0
24,936767248,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019188,0.02,0.017792,0
24,936767248,63,baseline,prov_b,0.659213,11.8157,0.79737,0.752094,0.023511,0.020674,0.02,0.023511,0.02,0.020674,0
24,936767248,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023511,0.02,0.020674,0
24,936767248,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023511,0.02,0.020674,0
24,936767248,64,baseline,prov_b,0.613096,12.7381,0.760477,0.716584,0.027835,0.023557,0.02,0.027835,0.02,0.023557,0
24,936767248,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027835,0.02,0.023557,0
24,936767248,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027835,0.02,0.023557,0
24,936767248,65,baseline,prov_b,0.566979,13.6604,0.723583,0.681074,0.032158,0.026439,0.02,0.032158,0.02,0.026439,0
24,936767248,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032158,0.02,0.026439,0
24,936767248,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032158,0.02,0.026439,0
24,936767248,66,baseline,prov_b,0.520862,14.5828,0.686689,0.645564,0.036482,0.029321,0.02,0.036482,0.02,0.029321,0
24,936767248,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036482,0.02,0.029321,0
24,936767248,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036482,0.02,0.029321,0
24,936767248,67,baseline,prov_b,0.474745,15.5051,0.649796,0.610054,0.040805,0.032204,0.02,0.040805,0.02,0.032204,0
24,936767248,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040805,0.02,0.032204,0
24,936767248,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040805,0.02,0.032204,0
24,936767248,68,baseline,prov_b,0.428628,16.4274,0.612902,0.574544,0.045129,0.035086,0.02,0.045129,0.02,0.035086,0
24,936767248,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045129,0.02,0.035086,0
24,936767248,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045129,0.02,0.035086,0
24,936767248,69,baseline,prov_b,0.382511,17.3498,0.576009,0.539034,0.049452,0.037968,0.02,0.049452,0.02,0.037968,0
24,936767248,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049452,0.02,0.037968,0
24,936767248,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049452,0.02,0.037968,0
24,936767248,70,baseline,prov_b,0.336394,18.2721,0.539115,0.503524,0.053776,0.040851,0.02,0.053776,0.02,0.040851,0
24,936767248,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053776,0.02,0.040851,0
24,936767248,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053776,0.02,0.040851,0
24,936767248,71,baseline,prov_b,0.290277,19.1945,0.502222,0.468013,0.058099,0.043733,0.02,0.058099,0.02,0.043733,0
24,936767248,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058099,0.02,0.043733,0
24,936767248,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058099,0.02,0.043733,0
24,936767248,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
24,936767248,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
