run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,172208269,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016387,0.02,0.015925,0
10,172208269,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016387,0.02,0.015925,0
10,172208269,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016387,0.02,0.015925,0
10,172208269,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021155,0.02,0.019104,0
10,172208269,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021155,0.02,0.019104,0
10,172208269,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021155,0.02,0.019104,0
10,172208269,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025923,0.02,0.022282,0
10,172208269,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025923,0.02,0.022282,0
10,172208269,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025923,0.02,0.022282,0
10,172208269,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030691,0.02,0.025461,0
10,172208269,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030691,0.02,0.025461,0
10,172208269,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030691,0.02,0.025461,0
10,172208269,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035459,0.02,0.028639,0
10,172208269,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035459,0.02,0.028639,0
10,172208269,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035459,0.02,0.028639,0
10,172208269,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040227,0.02,0.031818,0
10,172208269,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040227,0.02,0.031818,0
10,172208269,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040227,0.02,0.031818,0
10,172208269,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044995,0.02,0.034997,0
10,172208269,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044995,0.02,0.034997,0
10,172208269,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044995,0.02,0.034997,0
10,172208269,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049763,0.02,0.038175,0
10,172208269,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049763,0.02,0.038175,0
10,172208269,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049763,0.02,0.038175,0
10,172208269,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054531,0.02,0.041354,0
10,172208269,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054531,0.02,0.041354,0
10,172208269,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054531,0.02,0.041354,0
10,172208269,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059299,0.02,0.044533,0
10,172208269,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059299,0.02,0.044533,0
10,172208269,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059299,0.02,0.044533,0
10,172208269,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
10,172208269,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056032,0.02,0.042355,0
10,172208269,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056032,0.02,0.042355,0
10,172208269,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056032,0.02,0.042355,0
10,172208269,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051532,0.02,0.039355,0
10,172208269,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051532,0.02,0.039355,0
10,172208269,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051532,0.02,0.039355,0
10,172208269,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047032,0.02,0.036355,0
10,172208269,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047032,0.02,0.036355,0
10,172208269,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047032,0.02,0.036355,0
10,172208269,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042532,0.02,0.033355,0
10,172208269,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042532,0.02,0.033355,0
10,172208269,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042532,0.02,0.033355,0
10,172208269,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038032,0.02,0.030355,0
10,172208269,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038032,0.02,0.030355,0
10,172208269,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038032,0.02,0.030355,0
10,172208269,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033532,0.02,0.027355,0
10,172208269,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033532,0.02,0.027355,0
10,172208269,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033532,0.02,0.027355,0
10,172208269,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029032,0.02,0.024355,0
10,172208269,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029032,0.02,0.024355,0
10,172208269,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029032,0.02,0.024355,0
10,172208269,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024532,0.02,0.021355,0
10,172208269,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024532,0.02,0.021355,0
10,172208269,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024532,0.02,0.021355,0
10,172208269,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020032,0.02,0.018355,0
10,172208269,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020032,0.02,0.018355,0
10,172208269,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020032,0.02,0.018355,0
10,172208269,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015532,0.02,0.015355,0
10,172208269,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015532,0.02,0.015355,0
10,172208269,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015532,0.02,0.015355,0
10,172208269,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,172208269,62,baseline,prov_a,0.878553,37.9013,0.916843,0.840441,0.022961,0.021974,0.022961,0.015,0.021974,0.015,0
10,172208269,62,qos_aware,prov_a,0.878553,37.9013,0.916843,0.840441,0.022961,0.021974,0.022961,0.015,0.021974,0.015,0
10,172208269,62,uncertainty_aware,prov_a,0.878553,37.9013,0.916843,0.840441,0.022961,0.021974,0.022961,0.015,0.021974,0.015,0
10,172208269,63,baseline,prov_a,0.785374,44.4238,0.842299,0.759376,0.029619,0.026413,0.029619,0.015,0.026413,0.015,0
10,172208269,63,qos_aware,prov_a,0.785374,44.4238,0.842299,0.759376,0.029619,0.026413,0.029619,0.015,0.026413,0.015,0
10,172208269,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029619,0.015,0.026413,0.015,1
10,172208269,64,baseline,prov_a,0.692195,50.9463,0.767756,0.67831,0.036277,0.030851,0.036277,0.015,0.030851,0.015,0
10,172208269,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036277,0.015,0.030851,0.015,1
10,172208269,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036277,0.015,0.030851,0.015,0
10,172208269,65,baseline,prov_a,0.599016,57.4689,0.693213,0.597244,0.042934,0.03529,0.042934,0.015,0.03529,0.015,0
10,172208269,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042934,0.015,0.03529,0.015,0
10,172208269,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042934,0.015,0.03529,0.015,0
10,172208269,66,baseline,prov_a,0.505838,63.9914,0.61867,0.516179,0.049592,0.039728,0.049592,0.015,0.039728,0.015,0
10,172208269,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049592,0.015,0.039728,0.015,0
10,172208269,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049592,0.015,0.039728,0.015,0
10,172208269,67,baseline,prov_a,0.412659,70.5139,0.544127,0.435113,0.05625,0.044167,0.05625,0.015,0.044167,0.015,0
10,172208269,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05625,0.015,0.044167,0.015,0
10,172208269,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05625,0.015,0.044167,0.015,0
10,172208269,68,baseline,prov_a,0.31948,77.0364,0.469584,0.354047,0.062908,0.048605,0.062908,0.015,0.048605,0.015,0
10,172208269,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062908,0.015,0.048605,0.015,0
10,172208269,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062908,0.015,0.048605,0.015,0
10,172208269,69,baseline,prov_a,0.226301,83.5589,0.395041,0.272982,0.069565,0.053043,0.069565,0.015,0.053043,0.015,0
10,172208269,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069565,0.015,0.053043,0.015,0
10,172208269,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069565,0.015,0.053043,0.015,0
10,172208269,70,baseline,prov_a,0.133122,90.0815,0.320498,0.191916,0.076223,0.057482,0.076223,0.015,0.057482,0.015,0
10,172208269,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076223,0.015,0.057482,0.015,0
10,172208269,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076223,0.015,0.057482,0.015,0
10,172208269,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
10,172208269,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,172208269,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,172208269,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,172208269,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
