run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,641599379,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05294,0.02,0.040293,0
7,641599379,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05294,0.02,0.040293,0
7,641599379,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04844,0.02,0.037293,0
7,641599379,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04844,0.02,0.037293,0
7,641599379,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04844,0.02,0.037293,0
7,641599379,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04394,0.02,0.034293,0
7,641599379,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04394,0.02,0.034293,0
7,641599379,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04394,0.02,0.034293,0
7,641599379,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03944,0.02,0.031293,0
7,641599379,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03944,0.02,0.031293,0
7,641599379,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03944,0.02,0.031293,0
7,641599379,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03494,0.02,0.028293,0
7,641599379,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03494,0.02,0.028293,0
7,641599379,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03494,0.02,0.028293,0
7,641599379,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03044,0.02,0.025293,0
7,641599379,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03044,0.02,0.025293,0
7,641599379,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03044,0.02,0.025293,0
7,641599379,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02594,0.02,0.022293,0
7,641599379,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02594,0.02,0.022293,0
7,641599379,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02594,0.02,0.022293,0
7,641599379,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02144,0.02,0.019293,0
7,641599379,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02144,0.02,0.019293,0
7,641599379,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02144,0.02,0.019293,0
7,641599379,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01694,0.02,0.016293,0
7,641599379,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01694,0.02,0.016293,0
7,641599379,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01694,0.02,0.016293,0
7,641599379,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,641599379,56,baseline,prov_a,0.8957,36.701,0.93056,0.855359,0.022188,0.021459,0.022188,0.015,0.021459,0.015,0
7,641599379,56,qos_aware,prov_a,0.8957,36.701,0.93056,0.855359,0.022188,0.021459,0.022188,0.015,0.021459,0.015,0
7,641599379,56,uncertainty_aware,prov_a,0.8957,36.701,0.93056,0.855359,0.022188,0.021459,0.022188,0.015,0.021459,0.015,0
7,641599379,57,baseline,prov_a,0.831537,41.1924,0.87923,0.799538,0.027965,0.02531,0.027965,0.015,0.02531,0.015,0
7,641599379,57,qos_aware,prov_a,0.831537,41.1924,0.87923,0.799538,0.027965,0.02531,0.027965,0.015,0.02531,0.015,0
7,641599379,57,uncertainty_aware,prov_a,0.831537,41.1924,0.87923,0.799538,0.027965,0.02531,0.027965,0.015,0.02531,0.015,0
7,641599379,58,baseline,prov_a,0.767375,45.6838,0.8279,0.743716,0.033743,0.029162,0.033743,0.015,0.029162,0.015,0
7,641599379,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033743,0.015,0.029162,0.015,1
7,641599379,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033743,0.015,0.029162,0.015,1
7,641599379,59,baseline,prov_a,0.703212,50.1752,0.776569,0.687894,0.03952,0.033014,0.03952,0.015,0.033014,0.015,0
7,641599379,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03952,0.015,0.033014,0.015,0
7,641599379,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03952,0.015,0.033014,0.015,0
7,641599379,60,baseline,prov_a,0.639049,54.6666,0.725239,0.632073,0.045298,0.036865,0.045298,0.015,0.036865,0.015,0
7,641599379,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045298,0.015,0.036865,0.015,0
7,641599379,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045298,0.015,0.036865,0.015,0
7,641599379,61,baseline,prov_a,0.574886,59.158,0.673909,0.576251,0.051075,0.040717,0.051075,0.015,0.040717,0.015,0
7,641599379,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051075,0.015,0.040717,0.015,0
7,641599379,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051075,0.015,0.040717,0.015,0
7,641599379,62,baseline,prov_a,0.510723,63.6494,0.622579,0.520429,0.056853,0.044568,0.056853,0.015,0.044568,0.015,0
7,641599379,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056853,0.015,0.044568,0.015,0
7,641599379,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056853,0.015,0.044568,0.015,0
7,641599379,63,baseline,prov_a,0.446561,68.1408,0.571248,0.464608,0.06263,0.04842,0.06263,0.015,0.04842,0.015,0
7,641599379,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06263,0.015,0.04842,0.015,0
7,641599379,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06263,0.015,0.04842,0.015,0
7,641599379,64,baseline,prov_a,0.382398,72.6322,0.519918,0.408786,0.068408,0.052272,0.068408,0.015,0.052272,0.015,0
7,641599379,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068408,0.015,0.052272,0.015,0
7,641599379,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068408,0.015,0.052272,0.015,0
7,641599379,65,baseline,prov_a,0.318235,77.1236,0.468588,0.352964,0.074185,0.056123,0.074185,0.015,0.056123,0.015,0
7,641599379,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074185,0.015,0.056123,0.015,0
7,641599379,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074185,0.015,0.056123,0.015,0
7,641599379,66,baseline,prov_a,0.254072,81.615,0.417258,0.297143,0.079962,0.059975,0.079962,0.015,0.059975,0.015,0
7,641599379,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079962,0.015,0.059975,0.015,0
7,641599379,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079962,0.015,0.059975,0.015,0
7,641599379,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
7,641599379,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,641599379,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
