run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,936767245,4,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,5,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016076,0.02,0.015717,0
21,936767245,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016076,0.02,0.015717,0
21,936767245,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016076,0.02,0.015717,0
21,936767245,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020197,0.02,0.018465,0
21,936767245,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020197,0.02,0.018465,0
21,936767245,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020197,0.02,0.018465,0
21,936767245,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024319,0.02,0.021212,0
21,936767245,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024319,0.02,0.021212,0
21,936767245,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024319,0.02,0.021212,0
21,936767245,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02844,0.02,0.02396,0
21,936767245,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02844,0.02,0.02396,0
21,936767245,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02844,0.02,0.02396,0
21,936767245,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032562,0.02,0.026708,0
21,936767245,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032562,0.02,0.026708,0
21,936767245,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032562,0.02,0.026708,0
21,936767245,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036683,0.02,0.029455,0
21,936767245,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036683,0.02,0.029455,0
21,936767245,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036683,0.02,0.029455,0
21,936767245,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040805,0.02,0.032203,0
21,936767245,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040805,0.02,0.032203,0
21,936767245,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040805,0.02,0.032203,0
21,936767245,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044926,0.02,0.034951,0
21,936767245,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044926,0.02,0.034951,0
21,936767245,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044926,0.02,0.034951,0
21,936767245,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049048,0.02,0.037698,0
21,936767245,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049048,0.02,0.037698,0
21,936767245,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049048,0.02,0.037698,0
21,936767245,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053169,0.02,0.040446,0
21,936767245,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053169,0.02,0.040446,0
21,936767245,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053169,0.02,0.040446,0
21,936767245,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057291,0.02,0.043194,0
21,936767245,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057291,0.02,0.043194,0
21,936767245,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057291,0.02,0.043194,0
21,936767245,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,936767245,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059854,0.02,0.044902,0
21,936767245,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059854,0.02,0.044902,0
21,936767245,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059854,0.02,0.044902,0
21,936767245,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055354,0.02,0.041902,0
21,936767245,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055354,0.02,0.041902,0
21,936767245,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055354,0.02,0.041902,0
21,936767245,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050854,0.02,0.038902,0
21,936767245,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050854,0.02,0.038902,0
21,936767245,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050854,0.02,0.038902,0
21,936767245,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046354,0.02,0.035902,0
21,936767245,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046354,0.02,0.035902,0
21,936767245,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046354,0.02,0.035902,0
21,936767245,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041854,0.02,0.032902,0
21,936767245,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041854,0.02,0.032902,0
21,936767245,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041854,0.02,0.032902,0
21,936767245,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037354,0.02,0.029902,0
21,936767245,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037354,0.02,0.029902,0
21,936767245,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037354,0.02,0.029902,0
21,936767245,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032854,0.02,0.026902,0
21,936767245,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032854,0.02,0.026902,0
21,936767245,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032854,0.02,0.026902,0
21,936767245,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028354,0.02,0.023902,0
21,936767245,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028354,0.02,0.023902,0
21,936767245,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028354,0.02,0.023902,0
21,936767245,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023854,0.02,0.020902,0
21,936767245,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023854,0.02,0.020902,0
21,936767245,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023854,0.02,0.020902,0
21,936767245,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019354,0.02,0.017902,0
21,936767245,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019354,0.02,0.017902,0
21,936767245,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019354,0.02,0.017902,0
21,936767245,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,936767245,62,baseline,prov_a,0.884688,37.4718,0.92175,0.845779,0.025067,0.023378,0.025067,0.015,0.023378,0.015,0
21,936767245,62,qos_aware,prov_a,0.884688,37.4718,0.92175,0.845779,0.025067,0.023378,0.025067,0.015,0.023378,0.015,0
21,936767245,62,uncertainty_aware,prov_a,0.884688,37.4718,0.92175,0.845779,0.025067,0.023378,0.025067,0.015,0.023378,0.015,0
21,936767245,63,baseline,prov_a,0.844237,40.3034,0.889389,0.810586,0.030871,0.027247,0.030871,0.015,0.027247,0.015,0
21,936767245,63,qos_aware,prov_a,0.844237,40.3034,0.889389,0.810586,0.030871,0.027247,0.030871,0.015,0.027247,0.015,0
21,936767245,63,uncertainty_aware,prov_a,0.844237,40.3034,0.889389,0.810586,0.030871,0.027247,0.030871,0.015,0.027247,0.015,0
21,936767245,64,baseline,prov_a,0.803785,43.135,0.857028,0.775393,0.036675,0.031117,0.036675,0.015,0.031117,0.015,0
21,936767245,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036675,0.015,0.031117,0.015,1
21,936767245,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036675,0.015,0.031117,0.015,1
21,936767245,65,baseline,prov_a,0.763334,45.9666,0.824667,0.740201,0.042479,0.034986,0.042479,0.015,0.034986,0.015,0
21,936767245,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042479,0.015,0.034986,0.015,0
21,936767245,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042479,0.015,0.034986,0.015,0
21,936767245,66,baseline,prov_a,0.722883,48.7982,0.792306,0.705008,0.048283,0.038855,0.048283,0.015,0.038855,0.015,0
21,936767245,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048283,0.015,0.038855,0.015,0
21,936767245,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048283,0.015,0.038855,0.015,0
21,936767245,67,baseline,prov_a,0.682431,51.6298,0.759945,0.669815,0.054087,0.042725,0.054087,0.015,0.042725,0.015,0
21,936767245,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054087,0.015,0.042725,0.015,0
21,936767245,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054087,0.015,0.042725,0.015,0
21,936767245,68,baseline,prov_a,0.64198,54.4614,0.727584,0.634623,0.059891,0.046594,0.059891,0.015,0.046594,0.015,0
21,936767245,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059891,0.015,0.046594,0.015,0
21,936767245,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059891,0.015,0.046594,0.015,0
21,936767245,69,baseline,prov_a,0.601529,57.293,0.695223,0.59943,0.065695,0.050463,0.065695,0.015,0.050463,0.015,0
21,936767245,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065695,0.015,0.050463,0.015,0
21,936767245,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065695,0.015,0.050463,0.015,0
21,936767245,70,baseline,prov_a,0.561077,60.1246,0.662862,0.564237,0.071499,0.054333,0.071499,0.015,0.054333,0.015,0
21,936767245,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071499,0.015,0.054333,0.015,0
21,936767245,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071499,0.015,0.054333,0.015,0
21,936767245,71,baseline,prov_a,0.520626,62.9562,0.630501,0.529045,0.077303,0.058202,0.077303,0.015,0.058202,0.015,0
21,936767245,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077303,0.015,0.058202,0.015,0
21,936767245,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077303,0.015,0.058202,0.015,0
21,936767245,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
