run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,1413811042,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015696,0.02,0.015464,0
25,1413811042,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015696,0.02,0.015464,0
25,1413811042,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015696,0.02,0.015464,0
25,1413811042,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020912,0.02,0.018941,0
25,1413811042,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020912,0.02,0.018941,0
25,1413811042,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020912,0.02,0.018941,0
25,1413811042,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026128,0.02,0.022419,0
25,1413811042,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026128,0.02,0.022419,0
25,1413811042,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026128,0.02,0.022419,0
25,1413811042,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031344,0.02,0.025896,0
25,1413811042,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031344,0.02,0.025896,0
25,1413811042,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031344,0.02,0.025896,0
25,1413811042,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03656,0.02,0.029374,0
25,1413811042,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03656,0.02,0.029374,0
25,1413811042,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03656,0.02,0.029374,0
25,1413811042,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041777,0.02,0.032851,0
25,1413811042,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041777,0.02,0.032851,0
25,1413811042,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041777,0.02,0.032851,0
25,1413811042,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046993,0.02,0.036328,0
25,1413811042,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046993,0.02,0.036328,0
25,1413811042,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046993,0.02,0.036328,0
25,1413811042,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052209,0.02,0.039806,0
25,1413811042,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052209,0.02,0.039806,0
25,1413811042,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052209,0.02,0.039806,0
25,1413811042,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057425,0.02,0.043283,0
25,1413811042,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057425,0.02,0.043283,0
25,1413811042,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057425,0.02,0.043283,0
25,1413811042,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,1413811042,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058956,0.02,0.044304,0
25,1413811042,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058956,0.02,0.044304,0
25,1413811042,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058956,0.02,0.044304,0
25,1413811042,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054456,0.02,0.041304,0
25,1413811042,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054456,0.02,0.041304,0
25,1413811042,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054456,0.02,0.041304,0
25,1413811042,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049956,0.02,0.038304,0
25,1413811042,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049956,0.02,0.038304,0
25,1413811042,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049956,0.02,0.038304,0
25,1413811042,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045456,0.02,0.035304,0
25,1413811042,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045456,0.02,0.035304,0
25,1413811042,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045456,0.02,0.035304,0
25,1413811042,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040956,0.02,0.032304,0
25,1413811042,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040956,0.02,0.032304,0
25,1413811042,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040956,0.02,0.032304,0
25,1413811042,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036456,0.02,0.029304,0
25,1413811042,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036456,0.02,0.029304,0
25,1413811042,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036456,0.02,0.029304,0
25,1413811042,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031956,0.02,0.026304,0
25,1413811042,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031956,0.02,0.026304,0
25,1413811042,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031956,0.02,0.026304,0
25,1413811042,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027456,0.02,0.023304,0
25,1413811042,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027456,0.02,0.023304,0
25,1413811042,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027456,0.02,0.023304,0
25,1413811042,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022956,0.02,0.020304,0
25,1413811042,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022956,0.02,0.020304,0
25,1413811042,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022956,0.02,0.020304,0
25,1413811042,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018456,0.02,0.017304,0
25,1413811042,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018456,0.02,0.017304,0
25,1413811042,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018456,0.02,0.017304,0
25,1413811042,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,1413811042,65,baseline,prov_a,0.876965,38.0125,0.915572,0.839059,0.02379,0.022527,0.02379,0.015,0.022527,0.015,0
25,1413811042,65,qos_aware,prov_a,0.876965,38.0125,0.915572,0.839059,0.02379,0.022527,0.02379,0.015,0.022527,0.015,0
25,1413811042,65,uncertainty_aware,prov_a,0.876965,38.0125,0.915572,0.839059,0.02379,0.022527,0.02379,0.015,0.022527,0.015,0
25,1413811042,66,baseline,prov_a,0.796463,43.6476,0.85117,0.769023,0.030879,0.027253,0.030879,0.015,0.027253,0.015,0
25,1413811042,66,qos_aware,prov_a,0.796463,43.6476,0.85117,0.769023,0.030879,0.027253,0.030879,0.015,0.027253,0.015,0
25,1413811042,66,uncertainty_aware,prov_a,0.796463,43.6476,0.85117,0.769023,0.030879,0.027253,0.030879,0.015,0.027253,0.015,0
25,1413811042,67,baseline,prov_a,0.715961,49.2827,0.786769,0.698986,0.037968,0.031979,0.037968,0.015,0.031979,0.015,0
25,1413811042,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037968,0.015,0.031979,0.015,1
25,1413811042,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037968,0.015,0.031979,0.015,1
25,1413811042,68,baseline,prov_a,0.63546,54.9178,0.722368,0.62895,0.045058,0.036705,0.045058,0.015,0.036705,0.015,0
25,1413811042,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045058,0.015,0.036705,0.015,0
25,1413811042,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045058,0.015,0.036705,0.015,0
25,1413811042,69,baseline,prov_a,0.554958,60.553,0.657966,0.558913,0.052147,0.041431,0.052147,0.015,0.041431,0.015,0
25,1413811042,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052147,0.015,0.041431,0.015,0
25,1413811042,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052147,0.015,0.041431,0.015,0
25,1413811042,70,baseline,prov_a,0.474456,66.1881,0.593565,0.488877,0.059236,0.046157,0.059236,0.015,0.046157,0.015,0
25,1413811042,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059236,0.015,0.046157,0.015,0
25,1413811042,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059236,0.015,0.046157,0.015,0
25,1413811042,71,baseline,prov_a,0.393955,71.8232,0.529164,0.41884,0.066325,0.050884,0.066325,0.015,0.050884,0.015,0
25,1413811042,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066325,0.015,0.050884,0.015,0
