run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,1413811046,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,23,baseline,prov_a,0.868594,38.5984,0.908875,0.831777,0.02408,0.02272,0.02408,0.015,0.02272,0.015,0
29,1413811046,23,qos_aware,prov_a,0.868594,38.5984,0.908875,0.831777,0.02408,0.02272,0.02408,0.015,0.02272,0.015,0
29,1413811046,23,uncertainty_aware,prov_a,0.868594,38.5984,0.908875,0.831777,0.02408,0.02272,0.02408,0.015,0.02272,0.015,0
29,1413811046,24,baseline,prov_a,0.795093,43.7435,0.850074,0.767831,0.029914,0.026609,0.029914,0.015,0.026609,0.015,0
29,1413811046,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029914,0.015,0.026609,0.015,1
29,1413811046,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029914,0.015,0.026609,0.015,1
29,1413811046,25,baseline,prov_a,0.721591,48.8886,0.791273,0.703884,0.035747,0.030498,0.035747,0.015,0.030498,0.015,0
29,1413811046,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035747,0.015,0.030498,0.015,0
29,1413811046,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035747,0.015,0.030498,0.015,0
29,1413811046,26,baseline,prov_a,0.64809,54.0337,0.732472,0.639938,0.041581,0.034387,0.041581,0.015,0.034387,0.015,0
29,1413811046,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041581,0.015,0.034387,0.015,0
29,1413811046,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041581,0.015,0.034387,0.015,0
29,1413811046,27,baseline,prov_a,0.574588,59.1788,0.673671,0.575992,0.047415,0.038276,0.047415,0.015,0.038276,0.015,0
29,1413811046,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047415,0.015,0.038276,0.015,0
29,1413811046,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047415,0.015,0.038276,0.015,0
29,1413811046,28,baseline,prov_a,0.501087,64.3239,0.61487,0.512046,0.053248,0.042166,0.053248,0.015,0.042166,0.015,0
29,1413811046,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053248,0.015,0.042166,0.015,0
29,1413811046,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053248,0.015,0.042166,0.015,0
29,1413811046,29,baseline,prov_a,0.427586,69.469,0.556069,0.4481,0.059082,0.046055,0.059082,0.015,0.046055,0.015,0
29,1413811046,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059082,0.015,0.046055,0.015,0
29,1413811046,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059082,0.015,0.046055,0.015,0
29,1413811046,30,baseline,prov_a,0.354084,74.6141,0.497267,0.384153,0.064916,0.049944,0.064916,0.015,0.049944,0.015,0
29,1413811046,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064916,0.015,0.049944,0.015,0
29,1413811046,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064916,0.015,0.049944,0.015,0
29,1413811046,31,baseline,prov_a,0.280583,79.7592,0.438466,0.320207,0.070749,0.053833,0.070749,0.015,0.053833,0.015,0
29,1413811046,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070749,0.015,0.053833,0.015,0
29,1413811046,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070749,0.015,0.053833,0.015,0
29,1413811046,32,baseline,prov_a,0.207081,84.9043,0.379665,0.256261,0.076583,0.057722,0.076583,0.015,0.057722,0.015,0
29,1413811046,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076583,0.015,0.057722,0.015,0
29,1413811046,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076583,0.015,0.057722,0.015,0
29,1413811046,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
29,1413811046,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1413811046,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074,0.015,0.056,0.015,0
29,1413811046,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074,0.015,0.056,0.015,0
29,1413811046,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074,0.015,0.056,0.015,0
29,1413811046,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068,0.015,0.052,0.015,0
29,1413811046,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068,0.015,0.052,0.015,0
29,1413811046,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068,0.015,0.052,0.015,0
29,1413811046,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062,0.015,0.048,0.015,0
29,1413811046,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062,0.015,0.048,0.015,0
29,1413811046,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062,0.015,0.048,0.015,0
29,1413811046,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056,0.015,0.044,0.015,0
29,1413811046,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056,0.015,0.044,0.015,0
29,1413811046,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056,0.015,0.044,0.015,0
29,1413811046,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05,0.015,0.04,0.015,0
29,1413811046,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05,0.015,0.04,0.015,0
29,1413811046,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05,0.015,0.04,0.015,0
29,1413811046,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044,0.015,0.036,0.015,0
29,1413811046,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044,0.015,0.036,0.015,0
29,1413811046,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044,0.015,0.036,0.015,0
29,1413811046,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038,0.015,0.032,0.015,0
29,1413811046,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038,0.015,0.032,0.015,0
29,1413811046,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038,0.015,0.032,0.015,0
29,1413811046,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032,0.015,0.028,0.015,0
29,1413811046,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032,0.015,0.028,0.015,0
29,1413811046,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032,0.015,0.028,0.015,0
29,1413811046,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026,0.015,0.024,0.015,0
29,1413811046,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026,0.015,0.024,0.015,0
29,1413811046,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026,0.015,0.024,0.015,0
29,1413811046,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
29,1413811046,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
29,1413811046,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1413811046,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1413811046,62,baseline,prov_b,0.743043,10.1391,0.864434,0.816643,0.015602,0.015401,0.02,0.015602,0.02,0.015401,0
29,1413811046,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015602,0.02,0.015401,0
29,1413811046,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015602,0.02,0.015401,0
29,1413811046,63,baseline,prov_b,0.697584,11.0483,0.828067,0.78164,0.019536,0.018024,0.02,0.019536,0.02,0.018024,0
29,1413811046,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019536,0.02,0.018024,0
29,1413811046,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019536,0.02,0.018024,0
29,1413811046,64,baseline,prov_b,0.652126,11.9575,0.791701,0.746637,0.023469,0.020646,0.02,0.023469,0.02,0.020646,0
29,1413811046,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023469,0.02,0.020646,0
29,1413811046,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023469,0.02,0.020646,0
29,1413811046,65,baseline,prov_b,0.606667,12.8667,0.755334,0.711634,0.027403,0.023269,0.02,0.027403,0.02,0.023269,0
29,1413811046,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027403,0.02,0.023269,0
29,1413811046,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027403,0.02,0.023269,0
29,1413811046,66,baseline,prov_b,0.561209,13.7758,0.718967,0.676631,0.031337,0.025891,0.02,0.031337,0.02,0.025891,0
29,1413811046,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031337,0.02,0.025891,0
29,1413811046,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031337,0.02,0.025891,0
29,1413811046,67,baseline,prov_b,0.51575,14.685,0.6826,0.641627,0.03527,0.028514,0.02,0.03527,0.02,0.028514,0
29,1413811046,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03527,0.02,0.028514,0
29,1413811046,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03527,0.02,0.028514,0
29,1413811046,68,baseline,prov_b,0.470291,15.5942,0.646233,0.606624,0.039204,0.031136,0.02,0.039204,0.02,0.031136,0
29,1413811046,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039204,0.02,0.031136,0
29,1413811046,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039204,0.02,0.031136,0
29,1413811046,69,baseline,prov_b,0.424833,16.5033,0.609866,0.571621,0.043138,0.033758,0.02,0.043138,0.02,0.033758,0
29,1413811046,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043138,0.02,0.033758,0
29,1413811046,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043138,0.02,0.033758,0
29,1413811046,70,baseline,prov_b,0.379374,17.4125,0.573499,0.536618,0.047071,0.036381,0.02,0.047071,0.02,0.036381,0
29,1413811046,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047071,0.02,0.036381,0
29,1413811046,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047071,0.02,0.036381,0
29,1413811046,71,baseline,prov_b,0.333916,18.3217,0.537133,0.501615,0.051005,0.039003,0.02,0.051005,0.02,0.039003,0
29,1413811046,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051005,0.02,0.039003,0
