run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,354641340,17,baseline,prov_a,0.897727,36.5591,0.932181,0.857122,0.021995,0.02133,0.021995,0.015,0.02133,0.015,0
25,354641340,17,qos_aware,prov_a,0.897727,36.5591,0.932181,0.857122,0.021995,0.02133,0.021995,0.015,0.02133,0.015,0
25,354641340,17,uncertainty_aware,prov_a,0.897727,36.5591,0.932181,0.857122,0.021995,0.02133,0.021995,0.015,0.02133,0.015,0
25,354641340,18,baseline,prov_a,0.82878,41.3854,0.877024,0.797139,0.02817,0.025447,0.02817,0.015,0.025447,0.015,0
25,354641340,18,qos_aware,prov_a,0.82878,41.3854,0.877024,0.797139,0.02817,0.025447,0.02817,0.015,0.025447,0.015,0
25,354641340,18,uncertainty_aware,prov_a,0.82878,41.3854,0.877024,0.797139,0.02817,0.025447,0.02817,0.015,0.025447,0.015,0
25,354641340,19,baseline,prov_a,0.759833,46.2117,0.821867,0.737155,0.034346,0.029564,0.034346,0.015,0.029564,0.015,0
25,354641340,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034346,0.015,0.029564,0.015,1
25,354641340,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034346,0.015,0.029564,0.015,1
25,354641340,20,baseline,prov_a,0.690886,51.038,0.766709,0.677171,0.040521,0.033681,0.040521,0.015,0.033681,0.015,0
25,354641340,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040521,0.015,0.033681,0.015,0
25,354641340,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040521,0.015,0.033681,0.015,0
25,354641340,21,baseline,prov_a,0.62194,55.8642,0.711552,0.617188,0.046696,0.037797,0.046696,0.015,0.037797,0.015,0
25,354641340,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046696,0.015,0.037797,0.015,0
25,354641340,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046696,0.015,0.037797,0.015,0
25,354641340,22,baseline,prov_a,0.552993,60.6905,0.656394,0.557204,0.052871,0.041914,0.052871,0.015,0.041914,0.015,0
25,354641340,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052871,0.015,0.041914,0.015,0
25,354641340,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052871,0.015,0.041914,0.015,0
25,354641340,23,baseline,prov_a,0.484046,65.5168,0.601237,0.49722,0.059047,0.046031,0.059047,0.015,0.046031,0.015,0
25,354641340,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059047,0.015,0.046031,0.015,0
25,354641340,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059047,0.015,0.046031,0.015,0
25,354641340,24,baseline,prov_a,0.415099,70.343,0.54608,0.437236,0.065222,0.050148,0.065222,0.015,0.050148,0.015,0
25,354641340,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065222,0.015,0.050148,0.015,0
25,354641340,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065222,0.015,0.050148,0.015,0
25,354641340,25,baseline,prov_a,0.346153,75.1693,0.490922,0.377253,0.071397,0.054265,0.071397,0.015,0.054265,0.015,0
25,354641340,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071397,0.015,0.054265,0.015,0
25,354641340,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071397,0.015,0.054265,0.015,0
25,354641340,26,baseline,prov_a,0.277206,79.9956,0.435765,0.317269,0.077573,0.058382,0.077573,0.015,0.058382,0.015,0
25,354641340,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077573,0.015,0.058382,0.015,0
25,354641340,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077573,0.015,0.058382,0.015,0
25,354641340,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
25,354641340,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,354641340,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076731,0.015,0.057821,0.015,0
25,354641340,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076731,0.015,0.057821,0.015,0
25,354641340,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076731,0.015,0.057821,0.015,0
25,354641340,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070731,0.015,0.053821,0.015,0
25,354641340,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070731,0.015,0.053821,0.015,0
25,354641340,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070731,0.015,0.053821,0.015,0
25,354641340,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064731,0.015,0.049821,0.015,0
25,354641340,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064731,0.015,0.049821,0.015,0
25,354641340,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064731,0.015,0.049821,0.015,0
25,354641340,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058731,0.015,0.045821,0.015,0
25,354641340,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058731,0.015,0.045821,0.015,0
25,354641340,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058731,0.015,0.045821,0.015,0
25,354641340,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052731,0.015,0.041821,0.015,0
25,354641340,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052731,0.015,0.041821,0.015,0
25,354641340,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052731,0.015,0.041821,0.015,0
25,354641340,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046731,0.015,0.037821,0.015,0
25,354641340,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046731,0.015,0.037821,0.015,0
25,354641340,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046731,0.015,0.037821,0.015,0
25,354641340,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040731,0.015,0.033821,0.015,0
25,354641340,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040731,0.015,0.033821,0.015,0
25,354641340,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040731,0.015,0.033821,0.015,0
25,354641340,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034731,0.015,0.029821,0.015,0
25,354641340,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034731,0.015,0.029821,0.015,0
25,354641340,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034731,0.015,0.029821,0.015,0
25,354641340,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028731,0.015,0.025821,0.015,0
25,354641340,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028731,0.015,0.025821,0.015,0
25,354641340,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028731,0.015,0.025821,0.015,0
25,354641340,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022731,0.015,0.021821,0.015,0
25,354641340,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022731,0.015,0.021821,0.015,0
25,354641340,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022731,0.015,0.021821,0.015,0
25,354641340,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
25,354641340,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,354641340,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,354641340,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,354641340,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,354641340,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
25,354641340,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,354641340,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,354641340,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,354641340,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,354641340,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,354641340,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,354641340,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,354641340,57,baseline,prov_b,0.733973,10.3205,0.857179,0.809659,0.015992,0.015662,0.02,0.015992,0.02,0.015662,0
25,354641340,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015992,0.02,0.015662,0
25,354641340,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015992,0.02,0.015662,0
25,354641340,58,baseline,prov_b,0.654128,11.9174,0.793302,0.748178,0.020937,0.018958,0.02,0.020937,0.02,0.018958,0
25,354641340,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020937,0.02,0.018958,0
25,354641340,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020937,0.02,0.018958,0
25,354641340,59,baseline,prov_b,0.574282,13.5144,0.729426,0.686698,0.025881,0.022254,0.02,0.025881,0.02,0.022254,0
25,354641340,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025881,0.02,0.022254,0
25,354641340,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025881,0.02,0.022254,0
25,354641340,60,baseline,prov_b,0.494437,15.1113,0.66555,0.625217,0.030826,0.02555,0.02,0.030826,0.02,0.02555,0
25,354641340,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030826,0.02,0.02555,0
25,354641340,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030826,0.02,0.02555,0
25,354641340,61,baseline,prov_b,0.414592,16.7082,0.601673,0.563736,0.03577,0.028847,0.02,0.03577,0.02,0.028847,0
25,354641340,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03577,0.02,0.028847,0
25,354641340,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03577,0.02,0.028847,0
25,354641340,62,baseline,prov_b,0.334746,18.3051,0.537797,0.502255,0.040714,0.032143,0.02,0.040714,0.02,0.032143,0
25,354641340,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040714,0.02,0.032143,0
25,354641340,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040714,0.02,0.032143,0
25,354641340,63,baseline,prov_b,0.254901,19.902,0.473921,0.440774,0.045659,0.035439,0.02,0.045659,0.02,0.035439,0
25,354641340,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045659,0.02,0.035439,0
25,354641340,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045659,0.02,0.035439,0
25,354641340,64,baseline,prov_b,0.175056,21.4989,0.410045,0.379293,0.050603,0.038735,0.02,0.050603,0.02,0.038735,0
25,354641340,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050603,0.02,0.038735,0
25,354641340,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050603,0.02,0.038735,0
25,354641340,65,baseline,prov_b,0.09521,23.0958,0.346168,0.317812,0.055547,0.042032,0.02,0.055547,0.02,0.042032,0
25,354641340,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055547,0.02,0.042032,0
25,354641340,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055547,0.02,0.042032,0
25,354641340,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
25,354641340,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,354641340,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,354641340,67,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,354641340,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,354641340,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,354641340,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,354641340,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,354641340,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,354641340,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,354641340,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,354641340,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,354641340,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,354641340,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,354641340,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,354641340,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,354641340,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,354641340,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,354641340,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
25,354641340,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
