run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,936767231,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017788,0.02,0.016858,0
7,936767231,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017788,0.02,0.016858,0
7,936767231,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017788,0.02,0.016858,0
7,936767231,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021929,0.02,0.019619,0
7,936767231,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021929,0.02,0.019619,0
7,936767231,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021929,0.02,0.019619,0
7,936767231,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02607,0.02,0.02238,0
7,936767231,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02607,0.02,0.02238,0
7,936767231,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02607,0.02,0.02238,0
7,936767231,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030211,0.02,0.025141,0
7,936767231,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030211,0.02,0.025141,0
7,936767231,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030211,0.02,0.025141,0
7,936767231,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034353,0.02,0.027902,0
7,936767231,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034353,0.02,0.027902,0
7,936767231,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034353,0.02,0.027902,0
7,936767231,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038494,0.02,0.030663,0
7,936767231,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038494,0.02,0.030663,0
7,936767231,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038494,0.02,0.030663,0
7,936767231,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042635,0.02,0.033423,0
7,936767231,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042635,0.02,0.033423,0
7,936767231,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042635,0.02,0.033423,0
7,936767231,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046776,0.02,0.036184,0
7,936767231,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046776,0.02,0.036184,0
7,936767231,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046776,0.02,0.036184,0
7,936767231,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050918,0.02,0.038945,0
7,936767231,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050918,0.02,0.038945,0
7,936767231,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050918,0.02,0.038945,0
7,936767231,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055059,0.02,0.041706,0
7,936767231,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055059,0.02,0.041706,0
7,936767231,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055059,0.02,0.041706,0
7,936767231,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0592,0.02,0.044467,0
7,936767231,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0592,0.02,0.044467,0
7,936767231,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0592,0.02,0.044467,0
7,936767231,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,936767231,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055969,0.02,0.042313,0
7,936767231,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055969,0.02,0.042313,0
7,936767231,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055969,0.02,0.042313,0
7,936767231,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051469,0.02,0.039313,0
7,936767231,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051469,0.02,0.039313,0
7,936767231,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051469,0.02,0.039313,0
7,936767231,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046969,0.02,0.036313,0
7,936767231,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046969,0.02,0.036313,0
7,936767231,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046969,0.02,0.036313,0
7,936767231,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042469,0.02,0.033313,0
7,936767231,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042469,0.02,0.033313,0
7,936767231,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042469,0.02,0.033313,0
7,936767231,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037969,0.02,0.030313,0
7,936767231,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037969,0.02,0.030313,0
7,936767231,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037969,0.02,0.030313,0
7,936767231,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033469,0.02,0.027313,0
7,936767231,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033469,0.02,0.027313,0
7,936767231,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033469,0.02,0.027313,0
7,936767231,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028969,0.02,0.024313,0
7,936767231,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028969,0.02,0.024313,0
7,936767231,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028969,0.02,0.024313,0
7,936767231,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024469,0.02,0.021313,0
7,936767231,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024469,0.02,0.021313,0
7,936767231,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024469,0.02,0.021313,0
7,936767231,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019969,0.02,0.018313,0
7,936767231,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019969,0.02,0.018313,0
7,936767231,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019969,0.02,0.018313,0
7,936767231,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015469,0.02,0.015313,0
7,936767231,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015469,0.02,0.015313,0
7,936767231,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015469,0.02,0.015313,0
7,936767231,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,936767231,64,baseline,prov_a,0.903794,36.1344,0.937035,0.862401,0.021671,0.021114,0.021671,0.015,0.021114,0.015,0
7,936767231,64,qos_aware,prov_a,0.903794,36.1344,0.937035,0.862401,0.021671,0.021114,0.021671,0.015,0.021114,0.015,0
7,936767231,64,uncertainty_aware,prov_a,0.903794,36.1344,0.937035,0.862401,0.021671,0.021114,0.021671,0.015,0.021114,0.015,0
7,936767231,65,baseline,prov_a,0.831668,41.1832,0.879334,0.799651,0.029108,0.026072,0.029108,0.015,0.026072,0.015,0
7,936767231,65,qos_aware,prov_a,0.831668,41.1832,0.879334,0.799651,0.029108,0.026072,0.029108,0.015,0.026072,0.015,0
7,936767231,65,uncertainty_aware,prov_a,0.831668,41.1832,0.879334,0.799651,0.029108,0.026072,0.029108,0.015,0.026072,0.015,0
7,936767231,66,baseline,prov_a,0.759542,46.232,0.821634,0.736902,0.036544,0.031029,0.036544,0.015,0.031029,0.015,0
7,936767231,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036544,0.015,0.031029,0.015,1
7,936767231,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036544,0.015,0.031029,0.015,1
7,936767231,67,baseline,prov_a,0.687417,51.2808,0.763933,0.674152,0.043981,0.035987,0.043981,0.015,0.035987,0.015,0
7,936767231,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043981,0.015,0.035987,0.015,0
7,936767231,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043981,0.015,0.035987,0.015,0
7,936767231,68,baseline,prov_a,0.615291,56.3296,0.706233,0.611403,0.051417,0.040945,0.051417,0.015,0.040945,0.015,0
7,936767231,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051417,0.015,0.040945,0.015,0
7,936767231,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051417,0.015,0.040945,0.015,0
7,936767231,69,baseline,prov_a,0.543165,61.3784,0.648532,0.548654,0.058854,0.045903,0.058854,0.015,0.045903,0.015,0
7,936767231,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058854,0.015,0.045903,0.015,0
7,936767231,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058854,0.015,0.045903,0.015,0
7,936767231,70,baseline,prov_a,0.471039,66.4272,0.590831,0.485904,0.066291,0.050861,0.066291,0.015,0.050861,0.015,0
7,936767231,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066291,0.015,0.050861,0.015,0
7,936767231,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066291,0.015,0.050861,0.015,0
7,936767231,71,baseline,prov_a,0.398914,71.476,0.533131,0.423155,0.073727,0.055818,0.073727,0.015,0.055818,0.015,0
7,936767231,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073727,0.015,0.055818,0.015,0
7,936767231,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073727,0.015,0.055818,0.015,0
7,936767231,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
7,936767231,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
