run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,1119099642,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,16,baseline,prov_a,0.850542,39.8621,0.894433,0.816071,0.02429,0.02286,0.02429,0.015,0.02286,0.015,0
15,1119099642,16,qos_aware,prov_a,0.850542,39.8621,0.894433,0.816071,0.02429,0.02286,0.02429,0.015,0.02286,0.015,0
15,1119099642,16,uncertainty_aware,prov_a,0.850542,39.8621,0.894433,0.816071,0.02429,0.02286,0.02429,0.015,0.02286,0.015,0
15,1119099642,17,baseline,prov_a,0.765985,45.7811,0.826788,0.742507,0.029513,0.026342,0.029513,0.015,0.026342,0.015,0
15,1119099642,17,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029513,0.015,0.026342,0.015,1
15,1119099642,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029513,0.015,0.026342,0.015,1
15,1119099642,18,baseline,prov_a,0.681428,51.7001,0.759142,0.668942,0.034736,0.029824,0.034736,0.015,0.029824,0.015,0
15,1119099642,18,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034736,0.015,0.029824,0.015,0
15,1119099642,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034736,0.015,0.029824,0.015,0
15,1119099642,19,baseline,prov_a,0.59687,57.6191,0.691496,0.595377,0.039958,0.033306,0.039958,0.015,0.033306,0.015,0
15,1119099642,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039958,0.015,0.033306,0.015,0
15,1119099642,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039958,0.015,0.033306,0.015,0
15,1119099642,20,baseline,prov_a,0.512313,63.5381,0.623851,0.521813,0.045181,0.036787,0.045181,0.015,0.036787,0.015,0
15,1119099642,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045181,0.015,0.036787,0.015,0
15,1119099642,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045181,0.015,0.036787,0.015,0
15,1119099642,21,baseline,prov_a,0.427756,69.4571,0.556205,0.448248,0.050404,0.040269,0.050404,0.015,0.040269,0.015,0
15,1119099642,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050404,0.015,0.040269,0.015,0
15,1119099642,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050404,0.015,0.040269,0.015,0
15,1119099642,22,baseline,prov_a,0.343199,75.3761,0.488559,0.374683,0.055626,0.043751,0.055626,0.015,0.043751,0.015,0
15,1119099642,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055626,0.015,0.043751,0.015,0
15,1119099642,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055626,0.015,0.043751,0.015,0
15,1119099642,23,baseline,prov_a,0.258642,81.2951,0.420914,0.301119,0.060849,0.047233,0.060849,0.015,0.047233,0.015,0
15,1119099642,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060849,0.015,0.047233,0.015,0
15,1119099642,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060849,0.015,0.047233,0.015,0
15,1119099642,24,baseline,prov_a,0.174085,87.2141,0.353268,0.227554,0.066072,0.050715,0.066072,0.015,0.050715,0.015,0
15,1119099642,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066072,0.015,0.050715,0.015,0
15,1119099642,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066072,0.015,0.050715,0.015,0
15,1119099642,25,baseline,prov_a,0.089528,93.1331,0.285622,0.153989,0.071295,0.054196,0.071295,0.015,0.054196,0.015,0
15,1119099642,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071295,0.015,0.054196,0.015,0
15,1119099642,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071295,0.015,0.054196,0.015,0
15,1119099642,26,baseline,prov_a,0.004971,99.0521,0.217977,0.080424,0.076517,0.057678,0.076517,0.015,0.057678,0.015,0
15,1119099642,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076517,0.015,0.057678,0.015,0
15,1119099642,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076517,0.015,0.057678,0.015,0
15,1119099642,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
15,1119099642,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,1119099642,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076643,0.015,0.057762,0.015,0
15,1119099642,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076643,0.015,0.057762,0.015,0
15,1119099642,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076643,0.015,0.057762,0.015,0
15,1119099642,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070643,0.015,0.053762,0.015,0
15,1119099642,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070643,0.015,0.053762,0.015,0
15,1119099642,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070643,0.015,0.053762,0.015,0
15,1119099642,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064643,0.015,0.049762,0.015,0
15,1119099642,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064643,0.015,0.049762,0.015,0
15,1119099642,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064643,0.015,0.049762,0.015,0
15,1119099642,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058643,0.015,0.045762,0.015,0
15,1119099642,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058643,0.015,0.045762,0.015,0
15,1119099642,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058643,0.015,0.045762,0.015,0
15,1119099642,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052643,0.015,0.041762,0.015,0
15,1119099642,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052643,0.015,0.041762,0.015,0
15,1119099642,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052643,0.015,0.041762,0.015,0
15,1119099642,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046643,0.015,0.037762,0.015,0
15,1119099642,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046643,0.015,0.037762,0.015,0
15,1119099642,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046643,0.015,0.037762,0.015,0
15,1119099642,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040643,0.015,0.033762,0.015,0
15,1119099642,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040643,0.015,0.033762,0.015,0
15,1119099642,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040643,0.015,0.033762,0.015,0
15,1119099642,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034643,0.015,0.029762,0.015,0
15,1119099642,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034643,0.015,0.029762,0.015,0
15,1119099642,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034643,0.015,0.029762,0.015,0
15,1119099642,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028643,0.015,0.025762,0.015,0
15,1119099642,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028643,0.015,0.025762,0.015,0
15,1119099642,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028643,0.015,0.025762,0.015,0
15,1119099642,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022643,0.015,0.021762,0.015,0
15,1119099642,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022643,0.015,0.021762,0.015,0
15,1119099642,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022643,0.015,0.021762,0.015,0
15,1119099642,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1119099642,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
15,1119099642,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
15,1119099642,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1119099642,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1119099642,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1119099642,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1119099642,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1119099642,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1119099642,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1119099642,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1119099642,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1119099642,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1119099642,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1119099642,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,1119099642,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,1119099642,57,baseline,prov_b,0.705327,10.8935,0.834262,0.787602,0.018409,0.017273,0.02,0.018409,0.02,0.017273,0
15,1119099642,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018409,0.02,0.017273,0
15,1119099642,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018409,0.02,0.017273,0
15,1119099642,58,baseline,prov_b,0.655986,11.8803,0.794789,0.749609,0.022174,0.019783,0.02,0.022174,0.02,0.019783,0
15,1119099642,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022174,0.02,0.019783,0
15,1119099642,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022174,0.02,0.019783,0
15,1119099642,59,baseline,prov_b,0.606645,12.8671,0.755316,0.711617,0.025939,0.022293,0.02,0.025939,0.02,0.022293,0
15,1119099642,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025939,0.02,0.022293,0
15,1119099642,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025939,0.02,0.022293,0
15,1119099642,60,baseline,prov_b,0.557304,13.8539,0.715843,0.673624,0.029704,0.024803,0.02,0.029704,0.02,0.024803,0
15,1119099642,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029704,0.02,0.024803,0
15,1119099642,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029704,0.02,0.024803,0
15,1119099642,61,baseline,prov_b,0.507962,14.8408,0.67637,0.635631,0.033469,0.027313,0.02,0.033469,0.02,0.027313,0
15,1119099642,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033469,0.02,0.027313,0
15,1119099642,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033469,0.02,0.027313,0
15,1119099642,62,baseline,prov_b,0.458621,15.8276,0.636897,0.597638,0.037234,0.029823,0.02,0.037234,0.02,0.029823,0
15,1119099642,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037234,0.02,0.029823,0
15,1119099642,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037234,0.02,0.029823,0
15,1119099642,63,baseline,prov_b,0.40928,16.8144,0.597424,0.559646,0.040999,0.032333,0.02,0.040999,0.02,0.032333,0
15,1119099642,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040999,0.02,0.032333,0
15,1119099642,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040999,0.02,0.032333,0
15,1119099642,64,baseline,prov_b,0.359939,17.8012,0.557951,0.521653,0.044764,0.034843,0.02,0.044764,0.02,0.034843,0
15,1119099642,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044764,0.02,0.034843,0
15,1119099642,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044764,0.02,0.034843,0
15,1119099642,65,baseline,prov_b,0.310597,18.7881,0.518478,0.48366,0.048529,0.037353,0.02,0.048529,0.02,0.037353,0
15,1119099642,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048529,0.02,0.037353,0
15,1119099642,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048529,0.02,0.037353,0
15,1119099642,66,baseline,prov_b,0.261256,19.7749,0.479005,0.445667,0.052294,0.039863,0.02,0.052294,0.02,0.039863,0
15,1119099642,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052294,0.02,0.039863,0
15,1119099642,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052294,0.02,0.039863,0
15,1119099642,67,baseline,prov_b,0.211915,20.7617,0.439532,0.407674,0.056059,0.042373,0.02,0.056059,0.02,0.042373,0
15,1119099642,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056059,0.02,0.042373,0
15,1119099642,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056059,0.02,0.042373,0
15,1119099642,68,baseline,prov_b,0.162574,21.7485,0.400059,0.369682,0.059824,0.044883,0.02,0.059824,0.02,0.044883,0
15,1119099642,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059824,0.02,0.044883,0
15,1119099642,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059824,0.02,0.044883,0
15,1119099642,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
15,1119099642,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,1119099642,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,1119099642,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,1119099642,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,1119099642,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,1119099642,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
