run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,1119099653,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,25,baseline,prov_a,0.897365,36.5844,0.931892,0.856808,0.022162,0.021442,0.022162,0.015,0.021442,0.015,0
26,1119099653,25,qos_aware,prov_a,0.897365,36.5844,0.931892,0.856808,0.022162,0.021442,0.022162,0.015,0.021442,0.015,0
26,1119099653,25,uncertainty_aware,prov_a,0.897365,36.5844,0.931892,0.856808,0.022162,0.021442,0.022162,0.015,0.021442,0.015,0
26,1119099653,26,baseline,prov_a,0.82826,41.4218,0.876608,0.796686,0.028765,0.025843,0.028765,0.015,0.025843,0.015,0
26,1119099653,26,qos_aware,prov_a,0.82826,41.4218,0.876608,0.796686,0.028765,0.025843,0.028765,0.015,0.025843,0.015,0
26,1119099653,26,uncertainty_aware,prov_a,0.82826,41.4218,0.876608,0.796686,0.028765,0.025843,0.028765,0.015,0.025843,0.015,0
26,1119099653,27,baseline,prov_a,0.759154,46.2592,0.821323,0.736564,0.035367,0.030245,0.035367,0.015,0.030245,0.015,0
26,1119099653,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035367,0.015,0.030245,0.015,1
26,1119099653,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035367,0.015,0.030245,0.015,1
26,1119099653,28,baseline,prov_a,0.690048,51.0967,0.766038,0.676442,0.041969,0.034646,0.041969,0.015,0.034646,0.015,0
26,1119099653,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041969,0.015,0.034646,0.015,0
26,1119099653,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041969,0.015,0.034646,0.015,0
26,1119099653,29,baseline,prov_a,0.620942,55.9341,0.710754,0.61632,0.048571,0.039048,0.048571,0.015,0.039048,0.015,0
26,1119099653,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048571,0.015,0.039048,0.015,0
26,1119099653,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048571,0.015,0.039048,0.015,0
26,1119099653,30,baseline,prov_a,0.551836,60.7715,0.655469,0.556197,0.055174,0.043449,0.055174,0.015,0.043449,0.015,0
26,1119099653,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055174,0.015,0.043449,0.015,0
26,1119099653,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055174,0.015,0.043449,0.015,0
26,1119099653,31,baseline,prov_a,0.48273,65.6089,0.600184,0.496075,0.061776,0.047851,0.061776,0.015,0.047851,0.015,0
26,1119099653,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061776,0.015,0.047851,0.015,0
26,1119099653,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061776,0.015,0.047851,0.015,0
26,1119099653,32,baseline,prov_a,0.413624,70.4463,0.5449,0.435953,0.068378,0.052252,0.068378,0.015,0.052252,0.015,0
26,1119099653,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068378,0.015,0.052252,0.015,0
26,1119099653,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068378,0.015,0.052252,0.015,0
26,1119099653,33,baseline,prov_a,0.344519,75.2837,0.489615,0.375831,0.07498,0.056654,0.07498,0.015,0.056654,0.015,0
26,1119099653,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07498,0.015,0.056654,0.015,0
26,1119099653,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07498,0.015,0.056654,0.015,0
26,1119099653,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
26,1119099653,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1119099653,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074305,0.015,0.056203,0.015,0
26,1119099653,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074305,0.015,0.056203,0.015,0
26,1119099653,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074305,0.015,0.056203,0.015,0
26,1119099653,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068305,0.015,0.052203,0.015,0
26,1119099653,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068305,0.015,0.052203,0.015,0
26,1119099653,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068305,0.015,0.052203,0.015,0
26,1119099653,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062305,0.015,0.048203,0.015,0
26,1119099653,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062305,0.015,0.048203,0.015,0
26,1119099653,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062305,0.015,0.048203,0.015,0
26,1119099653,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056305,0.015,0.044203,0.015,0
26,1119099653,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056305,0.015,0.044203,0.015,0
26,1119099653,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056305,0.015,0.044203,0.015,0
26,1119099653,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050305,0.015,0.040203,0.015,0
26,1119099653,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050305,0.015,0.040203,0.015,0
26,1119099653,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050305,0.015,0.040203,0.015,0
26,1119099653,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044305,0.015,0.036203,0.015,0
26,1119099653,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044305,0.015,0.036203,0.015,0
26,1119099653,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044305,0.015,0.036203,0.015,0
26,1119099653,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038305,0.015,0.032203,0.015,0
26,1119099653,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038305,0.015,0.032203,0.015,0
26,1119099653,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038305,0.015,0.032203,0.015,0
26,1119099653,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032305,0.015,0.028203,0.015,0
26,1119099653,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032305,0.015,0.028203,0.015,0
26,1119099653,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032305,0.015,0.028203,0.015,0
26,1119099653,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026305,0.015,0.024203,0.015,0
26,1119099653,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026305,0.015,0.024203,0.015,0
26,1119099653,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026305,0.015,0.024203,0.015,0
26,1119099653,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020305,0.015,0.020203,0.015,0
26,1119099653,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020305,0.015,0.020203,0.015,0
26,1119099653,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020305,0.015,0.020203,0.015,0
26,1119099653,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
26,1119099653,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
26,1119099653,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1119099653,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1119099653,70,baseline,prov_b,0.685323,11.2935,0.818259,0.772199,0.020266,0.01851,0.02,0.020266,0.02,0.01851,0
26,1119099653,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020266,0.02,0.01851,0
26,1119099653,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020266,0.02,0.01851,0
26,1119099653,71,baseline,prov_b,0.618981,12.6204,0.765185,0.721115,0.025667,0.022111,0.02,0.025667,0.02,0.022111,0
26,1119099653,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025667,0.02,0.022111,0
26,1119099653,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025667,0.02,0.022111,0
