run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,1119099646,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018858,0.02,0.017572,0
19,1119099646,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018858,0.02,0.017572,0
19,1119099646,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018858,0.02,0.017572,0
19,1119099646,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023075,0.02,0.020384,0
19,1119099646,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023075,0.02,0.020384,0
19,1119099646,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023075,0.02,0.020384,0
19,1119099646,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027293,0.02,0.023195,0
19,1119099646,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027293,0.02,0.023195,0
19,1119099646,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027293,0.02,0.023195,0
19,1119099646,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03151,0.02,0.026007,0
19,1119099646,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03151,0.02,0.026007,0
19,1119099646,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03151,0.02,0.026007,0
19,1119099646,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035728,0.02,0.028818,0
19,1119099646,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035728,0.02,0.028818,0
19,1119099646,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035728,0.02,0.028818,0
19,1119099646,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039945,0.02,0.03163,0
19,1119099646,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039945,0.02,0.03163,0
19,1119099646,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039945,0.02,0.03163,0
19,1119099646,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044162,0.02,0.034442,0
19,1119099646,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044162,0.02,0.034442,0
19,1119099646,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044162,0.02,0.034442,0
19,1119099646,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04838,0.02,0.037253,0
19,1119099646,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04838,0.02,0.037253,0
19,1119099646,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04838,0.02,0.037253,0
19,1119099646,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052597,0.02,0.040065,0
19,1119099646,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052597,0.02,0.040065,0
19,1119099646,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052597,0.02,0.040065,0
19,1119099646,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056814,0.02,0.042876,0
19,1119099646,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056814,0.02,0.042876,0
19,1119099646,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056814,0.02,0.042876,0
19,1119099646,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,1119099646,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058167,0.02,0.043778,0
19,1119099646,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058167,0.02,0.043778,0
19,1119099646,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058167,0.02,0.043778,0
19,1119099646,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053667,0.02,0.040778,0
19,1119099646,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053667,0.02,0.040778,0
19,1119099646,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053667,0.02,0.040778,0
19,1119099646,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049167,0.02,0.037778,0
19,1119099646,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049167,0.02,0.037778,0
19,1119099646,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049167,0.02,0.037778,0
19,1119099646,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044667,0.02,0.034778,0
19,1119099646,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044667,0.02,0.034778,0
19,1119099646,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044667,0.02,0.034778,0
19,1119099646,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040167,0.02,0.031778,0
19,1119099646,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040167,0.02,0.031778,0
19,1119099646,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040167,0.02,0.031778,0
19,1119099646,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035667,0.02,0.028778,0
19,1119099646,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035667,0.02,0.028778,0
19,1119099646,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035667,0.02,0.028778,0
19,1119099646,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031167,0.02,0.025778,0
19,1119099646,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031167,0.02,0.025778,0
19,1119099646,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031167,0.02,0.025778,0
19,1119099646,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026667,0.02,0.022778,0
19,1119099646,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026667,0.02,0.022778,0
19,1119099646,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026667,0.02,0.022778,0
19,1119099646,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022167,0.02,0.019778,0
19,1119099646,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022167,0.02,0.019778,0
19,1119099646,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022167,0.02,0.019778,0
19,1119099646,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017667,0.02,0.016778,0
19,1119099646,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017667,0.02,0.016778,0
19,1119099646,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017667,0.02,0.016778,0
19,1119099646,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,1119099646,64,baseline,prov_a,0.906364,35.9545,0.939091,0.864637,0.021076,0.020717,0.021076,0.015,0.020717,0.015,0
19,1119099646,64,qos_aware,prov_a,0.906364,35.9545,0.939091,0.864637,0.021076,0.020717,0.021076,0.015,0.020717,0.015,0
19,1119099646,64,uncertainty_aware,prov_a,0.906364,35.9545,0.939091,0.864637,0.021076,0.020717,0.021076,0.015,0.020717,0.015,0
19,1119099646,65,baseline,prov_a,0.813222,42.4745,0.864577,0.783603,0.028423,0.025615,0.028423,0.015,0.025615,0.015,0
19,1119099646,65,qos_aware,prov_a,0.813222,42.4745,0.864577,0.783603,0.028423,0.025615,0.028423,0.015,0.025615,0.015,0
19,1119099646,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028423,0.015,0.025615,0.015,1
19,1119099646,66,baseline,prov_a,0.720079,48.9945,0.790063,0.702569,0.03577,0.030513,0.03577,0.015,0.030513,0.015,0
19,1119099646,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03577,0.015,0.030513,0.015,1
19,1119099646,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03577,0.015,0.030513,0.015,0
19,1119099646,67,baseline,prov_a,0.626937,55.5144,0.715549,0.621535,0.043117,0.035412,0.043117,0.015,0.035412,0.015,0
19,1119099646,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043117,0.015,0.035412,0.015,0
19,1119099646,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043117,0.015,0.035412,0.015,0
19,1119099646,68,baseline,prov_a,0.533794,62.0344,0.641035,0.540501,0.050465,0.04031,0.050465,0.015,0.04031,0.015,0
19,1119099646,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050465,0.015,0.04031,0.015,0
19,1119099646,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050465,0.015,0.04031,0.015,0
19,1119099646,69,baseline,prov_a,0.440652,68.5544,0.566521,0.459467,0.057812,0.045208,0.057812,0.015,0.045208,0.015,0
19,1119099646,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057812,0.015,0.045208,0.015,0
19,1119099646,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057812,0.015,0.045208,0.015,0
19,1119099646,70,baseline,prov_a,0.347509,75.0744,0.492007,0.378433,0.065159,0.050106,0.065159,0.015,0.050106,0.015,0
19,1119099646,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065159,0.015,0.050106,0.015,0
19,1119099646,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065159,0.015,0.050106,0.015,0
19,1119099646,71,baseline,prov_a,0.254367,81.5943,0.417493,0.297399,0.072506,0.055004,0.072506,0.015,0.055004,0.015,0
