run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,1119099656,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015466,0.02,0.015311,0
29,1119099656,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015466,0.02,0.015311,0
29,1119099656,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015466,0.02,0.015311,0
29,1119099656,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020011,0.02,0.01834,0
29,1119099656,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020011,0.02,0.01834,0
29,1119099656,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020011,0.02,0.01834,0
29,1119099656,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024555,0.02,0.02137,0
29,1119099656,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024555,0.02,0.02137,0
29,1119099656,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024555,0.02,0.02137,0
29,1119099656,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029099,0.02,0.024399,0
29,1119099656,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029099,0.02,0.024399,0
29,1119099656,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029099,0.02,0.024399,0
29,1119099656,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033643,0.02,0.027429,0
29,1119099656,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033643,0.02,0.027429,0
29,1119099656,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033643,0.02,0.027429,0
29,1119099656,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038188,0.02,0.030458,0
29,1119099656,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038188,0.02,0.030458,0
29,1119099656,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038188,0.02,0.030458,0
29,1119099656,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042732,0.02,0.033488,0
29,1119099656,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042732,0.02,0.033488,0
29,1119099656,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042732,0.02,0.033488,0
29,1119099656,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047276,0.02,0.036518,0
29,1119099656,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047276,0.02,0.036518,0
29,1119099656,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047276,0.02,0.036518,0
29,1119099656,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051821,0.02,0.039547,0
29,1119099656,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051821,0.02,0.039547,0
29,1119099656,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051821,0.02,0.039547,0
29,1119099656,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056365,0.02,0.042577,0
29,1119099656,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056365,0.02,0.042577,0
29,1119099656,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056365,0.02,0.042577,0
29,1119099656,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1119099656,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057587,0.02,0.043391,0
29,1119099656,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057587,0.02,0.043391,0
29,1119099656,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057587,0.02,0.043391,0
29,1119099656,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053087,0.02,0.040391,0
29,1119099656,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053087,0.02,0.040391,0
29,1119099656,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053087,0.02,0.040391,0
29,1119099656,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048587,0.02,0.037391,0
29,1119099656,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048587,0.02,0.037391,0
29,1119099656,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048587,0.02,0.037391,0
29,1119099656,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044087,0.02,0.034391,0
29,1119099656,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044087,0.02,0.034391,0
29,1119099656,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044087,0.02,0.034391,0
29,1119099656,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039587,0.02,0.031391,0
29,1119099656,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039587,0.02,0.031391,0
29,1119099656,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039587,0.02,0.031391,0
29,1119099656,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035087,0.02,0.028391,0
29,1119099656,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035087,0.02,0.028391,0
29,1119099656,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035087,0.02,0.028391,0
29,1119099656,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030587,0.02,0.025391,0
29,1119099656,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030587,0.02,0.025391,0
29,1119099656,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030587,0.02,0.025391,0
29,1119099656,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026087,0.02,0.022391,0
29,1119099656,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026087,0.02,0.022391,0
29,1119099656,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026087,0.02,0.022391,0
29,1119099656,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021587,0.02,0.019391,0
29,1119099656,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021587,0.02,0.019391,0
29,1119099656,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021587,0.02,0.019391,0
29,1119099656,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017087,0.02,0.016391,0
29,1119099656,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017087,0.02,0.016391,0
29,1119099656,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017087,0.02,0.016391,0
29,1119099656,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1119099656,65,baseline,prov_a,0.908659,35.7939,0.940927,0.866633,0.020834,0.020556,0.020834,0.015,0.020556,0.015,0
29,1119099656,65,qos_aware,prov_a,0.908659,35.7939,0.940927,0.866633,0.020834,0.020556,0.020834,0.015,0.020556,0.015,0
29,1119099656,65,uncertainty_aware,prov_a,0.908659,35.7939,0.940927,0.866633,0.020834,0.020556,0.020834,0.015,0.020556,0.015,0
29,1119099656,66,baseline,prov_a,0.839628,40.6261,0.885702,0.806576,0.025908,0.023938,0.025908,0.015,0.023938,0.015,0
29,1119099656,66,qos_aware,prov_a,0.839628,40.6261,0.885702,0.806576,0.025908,0.023938,0.025908,0.015,0.023938,0.015,0
29,1119099656,66,uncertainty_aware,prov_a,0.839628,40.6261,0.885702,0.806576,0.025908,0.023938,0.025908,0.015,0.023938,0.015,0
29,1119099656,67,baseline,prov_a,0.770596,45.4583,0.830477,0.746519,0.030981,0.027321,0.030981,0.015,0.027321,0.015,0
29,1119099656,67,qos_aware,prov_a,0.770596,45.4583,0.830477,0.746519,0.030981,0.027321,0.030981,0.015,0.027321,0.015,0
29,1119099656,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030981,0.015,0.027321,0.015,1
29,1119099656,68,baseline,prov_a,0.701565,50.2904,0.775252,0.686462,0.036055,0.030704,0.036055,0.015,0.030704,0.015,0
29,1119099656,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036055,0.015,0.030704,0.015,1
29,1119099656,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036055,0.015,0.030704,0.015,0
29,1119099656,69,baseline,prov_a,0.632534,55.1226,0.720027,0.626404,0.041129,0.034086,0.041129,0.015,0.034086,0.015,0
29,1119099656,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041129,0.015,0.034086,0.015,0
29,1119099656,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041129,0.015,0.034086,0.015,0
29,1119099656,70,baseline,prov_a,0.563503,59.9548,0.664802,0.566347,0.046203,0.037469,0.046203,0.015,0.037469,0.015,0
29,1119099656,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046203,0.015,0.037469,0.015,0
29,1119099656,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046203,0.015,0.037469,0.015,0
29,1119099656,71,baseline,prov_a,0.494471,64.787,0.609577,0.50629,0.051277,0.040852,0.051277,0.015,0.040852,0.015,0
