run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,936767225,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,20,baseline,prov_a,0.902218,36.2447,0.935774,0.86103,0.022742,0.021828,0.022742,0.015,0.021828,0.015,0
1,936767225,20,qos_aware,prov_a,0.902218,36.2447,0.935774,0.86103,0.022742,0.021828,0.022742,0.015,0.021828,0.015,0
1,936767225,20,uncertainty_aware,prov_a,0.902218,36.2447,0.935774,0.86103,0.022742,0.021828,0.022742,0.015,0.021828,0.015,0
1,936767225,21,baseline,prov_a,0.859263,39.2516,0.901411,0.823659,0.029366,0.026244,0.029366,0.015,0.026244,0.015,0
1,936767225,21,qos_aware,prov_a,0.859263,39.2516,0.901411,0.823659,0.029366,0.026244,0.029366,0.015,0.026244,0.015,0
1,936767225,21,uncertainty_aware,prov_a,0.859263,39.2516,0.901411,0.823659,0.029366,0.026244,0.029366,0.015,0.026244,0.015,0
1,936767225,22,baseline,prov_a,0.816309,42.2584,0.867047,0.786289,0.03599,0.03066,0.03599,0.015,0.03066,0.015,0
1,936767225,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03599,0.015,0.03066,0.015,1
1,936767225,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03599,0.015,0.03066,0.015,1
1,936767225,23,baseline,prov_a,0.773354,45.2652,0.832683,0.748918,0.042613,0.035076,0.042613,0.015,0.035076,0.015,0
1,936767225,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042613,0.015,0.035076,0.015,0
1,936767225,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042613,0.015,0.035076,0.015,0
1,936767225,24,baseline,prov_a,0.7304,48.272,0.79832,0.711548,0.049237,0.039491,0.049237,0.015,0.039491,0.015,0
1,936767225,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049237,0.015,0.039491,0.015,0
1,936767225,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049237,0.015,0.039491,0.015,0
1,936767225,25,baseline,prov_a,0.687445,51.2789,0.763956,0.674177,0.055861,0.043907,0.055861,0.015,0.043907,0.015,0
1,936767225,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055861,0.015,0.043907,0.015,0
1,936767225,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055861,0.015,0.043907,0.015,0
1,936767225,26,baseline,prov_a,0.64449,54.2857,0.729592,0.636807,0.062485,0.048323,0.062485,0.015,0.048323,0.015,0
1,936767225,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062485,0.015,0.048323,0.015,0
1,936767225,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062485,0.015,0.048323,0.015,0
1,936767225,27,baseline,prov_a,0.601536,57.2925,0.695229,0.599436,0.069109,0.052739,0.069109,0.015,0.052739,0.015,0
1,936767225,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069109,0.015,0.052739,0.015,0
1,936767225,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069109,0.015,0.052739,0.015,0
1,936767225,28,baseline,prov_a,0.558581,60.2993,0.660865,0.562066,0.075732,0.057155,0.075732,0.015,0.057155,0.015,0
1,936767225,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075732,0.015,0.057155,0.015,0
1,936767225,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075732,0.015,0.057155,0.015,0
1,936767225,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
1,936767225,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,936767225,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079384,0.015,0.059589,0.015,0
1,936767225,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079384,0.015,0.059589,0.015,0
1,936767225,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079384,0.015,0.059589,0.015,0
1,936767225,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073384,0.015,0.055589,0.015,0
1,936767225,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073384,0.015,0.055589,0.015,0
1,936767225,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073384,0.015,0.055589,0.015,0
1,936767225,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067384,0.015,0.051589,0.015,0
1,936767225,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067384,0.015,0.051589,0.015,0
1,936767225,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067384,0.015,0.051589,0.015,0
1,936767225,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061384,0.015,0.047589,0.015,0
1,936767225,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061384,0.015,0.047589,0.015,0
1,936767225,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061384,0.015,0.047589,0.015,0
1,936767225,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055384,0.015,0.043589,0.015,0
1,936767225,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055384,0.015,0.043589,0.015,0
1,936767225,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055384,0.015,0.043589,0.015,0
1,936767225,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049384,0.015,0.039589,0.015,0
1,936767225,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049384,0.015,0.039589,0.015,0
1,936767225,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049384,0.015,0.039589,0.015,0
1,936767225,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043384,0.015,0.035589,0.015,0
1,936767225,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043384,0.015,0.035589,0.015,0
1,936767225,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043384,0.015,0.035589,0.015,0
1,936767225,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037384,0.015,0.031589,0.015,0
1,936767225,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037384,0.015,0.031589,0.015,0
1,936767225,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037384,0.015,0.031589,0.015,0
1,936767225,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031384,0.015,0.027589,0.015,0
1,936767225,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031384,0.015,0.027589,0.015,0
1,936767225,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031384,0.015,0.027589,0.015,0
1,936767225,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025384,0.015,0.023589,0.015,0
1,936767225,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025384,0.015,0.023589,0.015,0
1,936767225,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025384,0.015,0.023589,0.015,0
1,936767225,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
1,936767225,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
1,936767225,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,936767225,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,936767225,66,baseline,prov_b,0.705229,10.8954,0.834183,0.787527,0.019553,0.018035,0.02,0.019553,0.02,0.018035,0
1,936767225,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019553,0.02,0.018035,0
1,936767225,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019553,0.02,0.018035,0
1,936767225,67,baseline,prov_b,0.651834,11.9633,0.791467,0.746412,0.024983,0.021655,0.02,0.024983,0.02,0.021655,0
1,936767225,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024983,0.02,0.021655,0
1,936767225,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024983,0.02,0.021655,0
1,936767225,68,baseline,prov_b,0.598439,13.0312,0.748751,0.705298,0.030412,0.025275,0.02,0.030412,0.02,0.025275,0
1,936767225,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030412,0.02,0.025275,0
1,936767225,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030412,0.02,0.025275,0
1,936767225,69,baseline,prov_b,0.545044,14.0991,0.706035,0.664184,0.035842,0.028895,0.02,0.035842,0.02,0.028895,0
1,936767225,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035842,0.02,0.028895,0
1,936767225,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035842,0.02,0.028895,0
1,936767225,70,baseline,prov_b,0.491649,15.167,0.663319,0.62307,0.041272,0.032515,0.02,0.041272,0.02,0.032515,0
1,936767225,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041272,0.02,0.032515,0
1,936767225,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041272,0.02,0.032515,0
1,936767225,71,baseline,prov_b,0.438254,16.2349,0.620603,0.581956,0.046702,0.036134,0.02,0.046702,0.02,0.036134,0
1,936767225,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046702,0.02,0.036134,0
1,936767225,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046702,0.02,0.036134,0
1,936767225,72,baseline,prov_b,0.384859,17.3028,0.577887,0.540842,0.052132,0.039754,0.02,0.052132,0.02,0.039754,0
1,936767225,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052132,0.02,0.039754,0
1,936767225,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052132,0.02,0.039754,0
