run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,1413811044,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016539,0.02,0.016026,0
27,1413811044,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016539,0.02,0.016026,0
27,1413811044,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016539,0.02,0.016026,0
27,1413811044,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022029,0.02,0.019686,0
27,1413811044,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022029,0.02,0.019686,0
27,1413811044,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022029,0.02,0.019686,0
27,1413811044,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027519,0.02,0.023346,0
27,1413811044,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027519,0.02,0.023346,0
27,1413811044,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027519,0.02,0.023346,0
27,1413811044,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033009,0.02,0.027006,0
27,1413811044,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033009,0.02,0.027006,0
27,1413811044,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033009,0.02,0.027006,0
27,1413811044,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038499,0.02,0.030666,0
27,1413811044,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038499,0.02,0.030666,0
27,1413811044,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038499,0.02,0.030666,0
27,1413811044,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043989,0.02,0.034326,0
27,1413811044,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043989,0.02,0.034326,0
27,1413811044,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043989,0.02,0.034326,0
27,1413811044,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049479,0.02,0.037986,0
27,1413811044,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049479,0.02,0.037986,0
27,1413811044,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049479,0.02,0.037986,0
27,1413811044,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054969,0.02,0.041646,0
27,1413811044,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054969,0.02,0.041646,0
27,1413811044,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054969,0.02,0.041646,0
27,1413811044,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,1413811044,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058475,0.02,0.043983,0
27,1413811044,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058475,0.02,0.043983,0
27,1413811044,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058475,0.02,0.043983,0
27,1413811044,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053975,0.02,0.040983,0
27,1413811044,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053975,0.02,0.040983,0
27,1413811044,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053975,0.02,0.040983,0
27,1413811044,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049475,0.02,0.037983,0
27,1413811044,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049475,0.02,0.037983,0
27,1413811044,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049475,0.02,0.037983,0
27,1413811044,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044975,0.02,0.034983,0
27,1413811044,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044975,0.02,0.034983,0
27,1413811044,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044975,0.02,0.034983,0
27,1413811044,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040475,0.02,0.031983,0
27,1413811044,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040475,0.02,0.031983,0
27,1413811044,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040475,0.02,0.031983,0
27,1413811044,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035975,0.02,0.028983,0
27,1413811044,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035975,0.02,0.028983,0
27,1413811044,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035975,0.02,0.028983,0
27,1413811044,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031475,0.02,0.025983,0
27,1413811044,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031475,0.02,0.025983,0
27,1413811044,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031475,0.02,0.025983,0
27,1413811044,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026975,0.02,0.022983,0
27,1413811044,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026975,0.02,0.022983,0
27,1413811044,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026975,0.02,0.022983,0
27,1413811044,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022475,0.02,0.019983,0
27,1413811044,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022475,0.02,0.019983,0
27,1413811044,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022475,0.02,0.019983,0
27,1413811044,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017975,0.02,0.016983,0
27,1413811044,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017975,0.02,0.016983,0
27,1413811044,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017975,0.02,0.016983,0
27,1413811044,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1413811044,58,baseline,prov_a,0.907105,35.9027,0.939684,0.865281,0.021871,0.021248,0.021871,0.015,0.021248,0.015,0
27,1413811044,58,qos_aware,prov_a,0.907105,35.9027,0.939684,0.865281,0.021871,0.021248,0.021871,0.015,0.021248,0.015,0
27,1413811044,58,uncertainty_aware,prov_a,0.907105,35.9027,0.939684,0.865281,0.021871,0.021248,0.021871,0.015,0.021248,0.015,0
27,1413811044,59,baseline,prov_a,0.866954,38.7132,0.907563,0.83035,0.027698,0.025132,0.027698,0.015,0.025132,0.015,0
27,1413811044,59,qos_aware,prov_a,0.866954,38.7132,0.907563,0.83035,0.027698,0.025132,0.027698,0.015,0.025132,0.015,0
27,1413811044,59,uncertainty_aware,prov_a,0.866954,38.7132,0.907563,0.83035,0.027698,0.025132,0.027698,0.015,0.025132,0.015,0
27,1413811044,60,baseline,prov_a,0.826803,41.5238,0.875442,0.795419,0.033524,0.029016,0.033524,0.015,0.029016,0.015,0
27,1413811044,60,qos_aware,prov_a,0.826803,41.5238,0.875442,0.795419,0.033524,0.029016,0.033524,0.015,0.029016,0.015,0
27,1413811044,60,uncertainty_aware,prov_a,0.826803,41.5238,0.875442,0.795419,0.033524,0.029016,0.033524,0.015,0.029016,0.015,0
27,1413811044,61,baseline,prov_a,0.786652,44.3343,0.843322,0.760487,0.039351,0.032901,0.039351,0.015,0.032901,0.015,0
27,1413811044,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039351,0.015,0.032901,0.015,1
27,1413811044,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039351,0.015,0.032901,0.015,1
27,1413811044,62,baseline,prov_a,0.746501,47.1449,0.811201,0.725556,0.045177,0.036785,0.045177,0.015,0.036785,0.015,0
27,1413811044,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045177,0.015,0.036785,0.015,0
27,1413811044,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045177,0.015,0.036785,0.015,0
27,1413811044,63,baseline,prov_a,0.70635,49.9555,0.77908,0.690625,0.051004,0.040669,0.051004,0.015,0.040669,0.015,0
27,1413811044,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051004,0.015,0.040669,0.015,0
27,1413811044,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051004,0.015,0.040669,0.015,0
27,1413811044,64,baseline,prov_a,0.6662,52.766,0.74696,0.655694,0.05683,0.044554,0.05683,0.015,0.044554,0.015,0
27,1413811044,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05683,0.015,0.044554,0.015,0
27,1413811044,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05683,0.015,0.044554,0.015,0
27,1413811044,65,baseline,prov_a,0.626049,55.5766,0.714839,0.620762,0.062657,0.048438,0.062657,0.015,0.048438,0.015,0
27,1413811044,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062657,0.015,0.048438,0.015,0
27,1413811044,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062657,0.015,0.048438,0.015,0
27,1413811044,66,baseline,prov_a,0.585898,58.3871,0.682718,0.585831,0.068483,0.052322,0.068483,0.015,0.052322,0.015,0
27,1413811044,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068483,0.015,0.052322,0.015,0
27,1413811044,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068483,0.015,0.052322,0.015,0
27,1413811044,67,baseline,prov_a,0.545747,61.1977,0.650598,0.5509,0.07431,0.056207,0.07431,0.015,0.056207,0.015,0
27,1413811044,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07431,0.015,0.056207,0.015,0
27,1413811044,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07431,0.015,0.056207,0.015,0
27,1413811044,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
27,1413811044,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1413811044,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1413811044,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1413811044,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1413811044,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1413811044,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1413811044,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1413811044,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1413811044,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
