run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,172208279,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018104,0.02,0.017069,0
20,172208279,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018104,0.02,0.017069,0
20,172208279,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018104,0.02,0.017069,0
20,172208279,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022007,0.02,0.019671,0
20,172208279,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022007,0.02,0.019671,0
20,172208279,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022007,0.02,0.019671,0
20,172208279,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025909,0.02,0.022273,0
20,172208279,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025909,0.02,0.022273,0
20,172208279,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025909,0.02,0.022273,0
20,172208279,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029812,0.02,0.024875,0
20,172208279,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029812,0.02,0.024875,0
20,172208279,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029812,0.02,0.024875,0
20,172208279,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033715,0.02,0.027476,0
20,172208279,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033715,0.02,0.027476,0
20,172208279,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033715,0.02,0.027476,0
20,172208279,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037617,0.02,0.030078,0
20,172208279,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037617,0.02,0.030078,0
20,172208279,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037617,0.02,0.030078,0
20,172208279,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04152,0.02,0.03268,0
20,172208279,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04152,0.02,0.03268,0
20,172208279,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04152,0.02,0.03268,0
20,172208279,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045423,0.02,0.035282,0
20,172208279,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045423,0.02,0.035282,0
20,172208279,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045423,0.02,0.035282,0
20,172208279,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049325,0.02,0.037884,0
20,172208279,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049325,0.02,0.037884,0
20,172208279,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049325,0.02,0.037884,0
20,172208279,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053228,0.02,0.040485,0
20,172208279,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053228,0.02,0.040485,0
20,172208279,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053228,0.02,0.040485,0
20,172208279,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057131,0.02,0.043087,0
20,172208279,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057131,0.02,0.043087,0
20,172208279,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057131,0.02,0.043087,0
20,172208279,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,172208279,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057677,0.02,0.043451,0
20,172208279,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057677,0.02,0.043451,0
20,172208279,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057677,0.02,0.043451,0
20,172208279,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053177,0.02,0.040451,0
20,172208279,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053177,0.02,0.040451,0
20,172208279,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053177,0.02,0.040451,0
20,172208279,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048677,0.02,0.037451,0
20,172208279,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048677,0.02,0.037451,0
20,172208279,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048677,0.02,0.037451,0
20,172208279,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044177,0.02,0.034451,0
20,172208279,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044177,0.02,0.034451,0
20,172208279,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044177,0.02,0.034451,0
20,172208279,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039677,0.02,0.031451,0
20,172208279,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039677,0.02,0.031451,0
20,172208279,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039677,0.02,0.031451,0
20,172208279,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035177,0.02,0.028451,0
20,172208279,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035177,0.02,0.028451,0
20,172208279,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035177,0.02,0.028451,0
20,172208279,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030677,0.02,0.025451,0
20,172208279,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030677,0.02,0.025451,0
20,172208279,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030677,0.02,0.025451,0
20,172208279,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026177,0.02,0.022451,0
20,172208279,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026177,0.02,0.022451,0
20,172208279,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026177,0.02,0.022451,0
20,172208279,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021677,0.02,0.019451,0
20,172208279,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021677,0.02,0.019451,0
20,172208279,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021677,0.02,0.019451,0
20,172208279,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017177,0.02,0.016451,0
20,172208279,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017177,0.02,0.016451,0
20,172208279,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017177,0.02,0.016451,0
20,172208279,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,172208279,66,baseline,prov_a,0.878332,37.9167,0.916666,0.840249,0.024394,0.022929,0.024394,0.015,0.022929,0.015,0
20,172208279,66,qos_aware,prov_a,0.878332,37.9167,0.916666,0.840249,0.024394,0.022929,0.024394,0.015,0.022929,0.015,0
20,172208279,66,uncertainty_aware,prov_a,0.878332,37.9167,0.916666,0.840249,0.024394,0.022929,0.024394,0.015,0.022929,0.015,0
20,172208279,67,baseline,prov_a,0.829263,41.3516,0.87741,0.797559,0.029568,0.026379,0.029568,0.015,0.026379,0.015,0
20,172208279,67,qos_aware,prov_a,0.829263,41.3516,0.87741,0.797559,0.029568,0.026379,0.029568,0.015,0.026379,0.015,0
20,172208279,67,uncertainty_aware,prov_a,0.829263,41.3516,0.87741,0.797559,0.029568,0.026379,0.029568,0.015,0.026379,0.015,0
20,172208279,68,baseline,prov_a,0.780193,44.7865,0.838155,0.754868,0.034743,0.029828,0.034743,0.015,0.029828,0.015,0
20,172208279,68,qos_aware,prov_a,0.780193,44.7865,0.838155,0.754868,0.034743,0.029828,0.034743,0.015,0.029828,0.015,0
20,172208279,68,uncertainty_aware,prov_a,0.780193,44.7865,0.838155,0.754868,0.034743,0.029828,0.034743,0.015,0.029828,0.015,0
20,172208279,69,baseline,prov_a,0.731124,48.2213,0.798899,0.712178,0.039917,0.033278,0.039917,0.015,0.033278,0.015,0
20,172208279,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039917,0.015,0.033278,0.015,1
20,172208279,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039917,0.015,0.033278,0.015,1
20,172208279,70,baseline,prov_a,0.682054,51.6562,0.759644,0.669487,0.045091,0.036728,0.045091,0.015,0.036728,0.015,0
20,172208279,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045091,0.015,0.036728,0.015,0
20,172208279,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045091,0.015,0.036728,0.015,0
20,172208279,71,baseline,prov_a,0.632985,55.0911,0.720388,0.626797,0.050266,0.040177,0.050266,0.015,0.040177,0.015,0
20,172208279,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050266,0.015,0.040177,0.015,0
20,172208279,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050266,0.015,0.040177,0.015,0
20,172208279,72,baseline,prov_a,0.583915,58.5259,0.681132,0.584106,0.05544,0.043627,0.05544,0.015,0.043627,0.015,0
20,172208279,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05544,0.015,0.043627,0.015,0
