run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,354641343,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050146,0.02,0.038431,0
28,354641343,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050146,0.02,0.038431,0
28,354641343,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055702,0.02,0.042135,0
28,354641343,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055702,0.02,0.042135,0
28,354641343,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055702,0.02,0.042135,0
28,354641343,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,354641343,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058557,0.02,0.044038,0
28,354641343,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058557,0.02,0.044038,0
28,354641343,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058557,0.02,0.044038,0
28,354641343,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054057,0.02,0.041038,0
28,354641343,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054057,0.02,0.041038,0
28,354641343,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054057,0.02,0.041038,0
28,354641343,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049557,0.02,0.038038,0
28,354641343,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049557,0.02,0.038038,0
28,354641343,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049557,0.02,0.038038,0
28,354641343,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045057,0.02,0.035038,0
28,354641343,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045057,0.02,0.035038,0
28,354641343,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045057,0.02,0.035038,0
28,354641343,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040557,0.02,0.032038,0
28,354641343,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040557,0.02,0.032038,0
28,354641343,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040557,0.02,0.032038,0
28,354641343,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036057,0.02,0.029038,0
28,354641343,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036057,0.02,0.029038,0
28,354641343,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036057,0.02,0.029038,0
28,354641343,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031557,0.02,0.026038,0
28,354641343,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031557,0.02,0.026038,0
28,354641343,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031557,0.02,0.026038,0
28,354641343,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027057,0.02,0.023038,0
28,354641343,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027057,0.02,0.023038,0
28,354641343,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027057,0.02,0.023038,0
28,354641343,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022557,0.02,0.020038,0
28,354641343,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022557,0.02,0.020038,0
28,354641343,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022557,0.02,0.020038,0
28,354641343,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018057,0.02,0.017038,0
28,354641343,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018057,0.02,0.017038,0
28,354641343,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018057,0.02,0.017038,0
28,354641343,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,354641343,61,baseline,prov_a,0.903624,36.1463,0.936899,0.862253,0.021132,0.020754,0.021132,0.015,0.020754,0.015,0
28,354641343,61,qos_aware,prov_a,0.903624,36.1463,0.936899,0.862253,0.021132,0.020754,0.021132,0.015,0.020754,0.015,0
28,354641343,61,uncertainty_aware,prov_a,0.903624,36.1463,0.936899,0.862253,0.021132,0.020754,0.021132,0.015,0.020754,0.015,0
28,354641343,62,baseline,prov_a,0.815711,42.3002,0.866569,0.785769,0.027207,0.024805,0.027207,0.015,0.024805,0.015,0
28,354641343,62,qos_aware,prov_a,0.815711,42.3002,0.866569,0.785769,0.027207,0.024805,0.027207,0.015,0.024805,0.015,0
28,354641343,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027207,0.015,0.024805,0.015,1
28,354641343,63,baseline,prov_a,0.727798,48.4541,0.796238,0.709284,0.033282,0.028855,0.033282,0.015,0.028855,0.015,0
28,354641343,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033282,0.015,0.028855,0.015,1
28,354641343,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033282,0.015,0.028855,0.015,0
28,354641343,64,baseline,prov_a,0.639885,54.608,0.725908,0.6328,0.039357,0.032905,0.039357,0.015,0.032905,0.015,0
28,354641343,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039357,0.015,0.032905,0.015,0
28,354641343,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039357,0.015,0.032905,0.015,0
28,354641343,65,baseline,prov_a,0.551972,60.7619,0.655578,0.556316,0.045433,0.036955,0.045433,0.015,0.036955,0.015,0
28,354641343,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045433,0.015,0.036955,0.015,0
28,354641343,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045433,0.015,0.036955,0.015,0
28,354641343,66,baseline,prov_a,0.464059,66.9158,0.585248,0.479832,0.051508,0.041005,0.051508,0.015,0.041005,0.015,0
28,354641343,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051508,0.015,0.041005,0.015,0
28,354641343,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051508,0.015,0.041005,0.015,0
28,354641343,67,baseline,prov_a,0.376147,73.0697,0.514917,0.403348,0.057583,0.045055,0.057583,0.015,0.045055,0.015,0
28,354641343,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057583,0.015,0.045055,0.015,0
28,354641343,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057583,0.015,0.045055,0.015,0
28,354641343,68,baseline,prov_a,0.288234,79.2236,0.444587,0.326863,0.063658,0.049105,0.063658,0.015,0.049105,0.015,0
28,354641343,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063658,0.015,0.049105,0.015,0
28,354641343,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063658,0.015,0.049105,0.015,0
28,354641343,69,baseline,prov_a,0.200321,85.3775,0.374257,0.250379,0.069733,0.053156,0.069733,0.015,0.053156,0.015,0
28,354641343,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069733,0.015,0.053156,0.015,0
28,354641343,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069733,0.015,0.053156,0.015,0
28,354641343,70,baseline,prov_a,0.112408,91.5314,0.303926,0.173895,0.075809,0.057206,0.075809,0.015,0.057206,0.015,0
28,354641343,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075809,0.015,0.057206,0.015,0
28,354641343,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075809,0.015,0.057206,0.015,0
28,354641343,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
28,354641343,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,354641343,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,354641343,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,354641343,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
