run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,936767234,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,23,baseline,prov_a,0.906064,35.9755,0.938851,0.864375,0.021118,0.020745,0.021118,0.015,0.020745,0.015,0
10,936767234,23,qos_aware,prov_a,0.906064,35.9755,0.938851,0.864375,0.021118,0.020745,0.021118,0.015,0.020745,0.015,0
10,936767234,23,uncertainty_aware,prov_a,0.906064,35.9755,0.938851,0.864375,0.021118,0.020745,0.021118,0.015,0.020745,0.015,0
10,936767234,24,baseline,prov_a,0.832241,41.1431,0.879793,0.80015,0.02704,0.024694,0.02704,0.015,0.024694,0.015,0
10,936767234,24,qos_aware,prov_a,0.832241,41.1431,0.879793,0.80015,0.02704,0.024694,0.02704,0.015,0.024694,0.015,0
10,936767234,24,uncertainty_aware,prov_a,0.832241,41.1431,0.879793,0.80015,0.02704,0.024694,0.02704,0.015,0.024694,0.015,0
10,936767234,25,baseline,prov_a,0.758419,46.3107,0.820735,0.735924,0.032963,0.028642,0.032963,0.015,0.028642,0.015,0
10,936767234,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032963,0.015,0.028642,0.015,1
10,936767234,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032963,0.015,0.028642,0.015,1
10,936767234,26,baseline,prov_a,0.684597,51.4782,0.761677,0.671699,0.038885,0.03259,0.038885,0.015,0.03259,0.015,0
10,936767234,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038885,0.015,0.03259,0.015,0
10,936767234,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038885,0.015,0.03259,0.015,0
10,936767234,27,baseline,prov_a,0.610774,56.6458,0.702619,0.607474,0.044807,0.036538,0.044807,0.015,0.036538,0.015,0
10,936767234,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044807,0.015,0.036538,0.015,0
10,936767234,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044807,0.015,0.036538,0.015,0
10,936767234,28,baseline,prov_a,0.536952,61.8134,0.643561,0.543248,0.050729,0.040486,0.050729,0.015,0.040486,0.015,0
10,936767234,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050729,0.015,0.040486,0.015,0
10,936767234,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050729,0.015,0.040486,0.015,0
10,936767234,29,baseline,prov_a,0.463129,66.9809,0.584504,0.479023,0.056652,0.044435,0.056652,0.015,0.044435,0.015,0
10,936767234,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056652,0.015,0.044435,0.015,0
10,936767234,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056652,0.015,0.044435,0.015,0
10,936767234,30,baseline,prov_a,0.389307,72.1485,0.525446,0.414797,0.062574,0.048383,0.062574,0.015,0.048383,0.015,0
10,936767234,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062574,0.015,0.048383,0.015,0
10,936767234,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062574,0.015,0.048383,0.015,0
10,936767234,31,baseline,prov_a,0.315485,77.3161,0.466388,0.350572,0.068496,0.052331,0.068496,0.015,0.052331,0.015,0
10,936767234,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068496,0.015,0.052331,0.015,0
10,936767234,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068496,0.015,0.052331,0.015,0
10,936767234,32,baseline,prov_a,0.241662,82.4836,0.40733,0.286346,0.074419,0.056279,0.074419,0.015,0.056279,0.015,0
10,936767234,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074419,0.015,0.056279,0.015,0
10,936767234,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074419,0.015,0.056279,0.015,0
10,936767234,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
10,936767234,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,936767234,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079595,0.015,0.05973,0.015,0
10,936767234,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079595,0.015,0.05973,0.015,0
10,936767234,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079595,0.015,0.05973,0.015,0
10,936767234,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073595,0.015,0.05573,0.015,0
10,936767234,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073595,0.015,0.05573,0.015,0
10,936767234,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073595,0.015,0.05573,0.015,0
10,936767234,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067595,0.015,0.05173,0.015,0
10,936767234,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067595,0.015,0.05173,0.015,0
10,936767234,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067595,0.015,0.05173,0.015,0
10,936767234,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061595,0.015,0.04773,0.015,0
10,936767234,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061595,0.015,0.04773,0.015,0
10,936767234,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061595,0.015,0.04773,0.015,0
10,936767234,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055595,0.015,0.04373,0.015,0
10,936767234,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055595,0.015,0.04373,0.015,0
10,936767234,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055595,0.015,0.04373,0.015,0
10,936767234,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049595,0.015,0.03973,0.015,0
10,936767234,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049595,0.015,0.03973,0.015,0
10,936767234,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049595,0.015,0.03973,0.015,0
10,936767234,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043595,0.015,0.03573,0.015,0
10,936767234,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043595,0.015,0.03573,0.015,0
10,936767234,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043595,0.015,0.03573,0.015,0
10,936767234,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037595,0.015,0.03173,0.015,0
10,936767234,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037595,0.015,0.03173,0.015,0
10,936767234,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037595,0.015,0.03173,0.015,0
10,936767234,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031595,0.015,0.02773,0.015,0
10,936767234,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031595,0.015,0.02773,0.015,0
10,936767234,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031595,0.015,0.02773,0.015,0
10,936767234,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025595,0.015,0.02373,0.015,0
10,936767234,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025595,0.015,0.02373,0.015,0
10,936767234,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025595,0.015,0.02373,0.015,0
10,936767234,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
10,936767234,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
10,936767234,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,936767234,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,936767234,73,baseline,prov_b,0.744413,10.1117,0.86553,0.817698,0.015304,0.015203,0.02,0.015304,0.02,0.015203,0
