run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,2037073942,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016156,0.02,0.015771,0
24,2037073942,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016156,0.02,0.015771,0
24,2037073942,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016156,0.02,0.015771,0
24,2037073942,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021092,0.02,0.019061,0
24,2037073942,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021092,0.02,0.019061,0
24,2037073942,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021092,0.02,0.019061,0
24,2037073942,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026027,0.02,0.022351,0
24,2037073942,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026027,0.02,0.022351,0
24,2037073942,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026027,0.02,0.022351,0
24,2037073942,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030963,0.02,0.025642,0
24,2037073942,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030963,0.02,0.025642,0
24,2037073942,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030963,0.02,0.025642,0
24,2037073942,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035898,0.02,0.028932,0
24,2037073942,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035898,0.02,0.028932,0
24,2037073942,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035898,0.02,0.028932,0
24,2037073942,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040834,0.02,0.032222,0
24,2037073942,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040834,0.02,0.032222,0
24,2037073942,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040834,0.02,0.032222,0
24,2037073942,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045769,0.02,0.035513,0
24,2037073942,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045769,0.02,0.035513,0
24,2037073942,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045769,0.02,0.035513,0
24,2037073942,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050705,0.02,0.038803,0
24,2037073942,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050705,0.02,0.038803,0
24,2037073942,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050705,0.02,0.038803,0
24,2037073942,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05564,0.02,0.042093,0
24,2037073942,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05564,0.02,0.042093,0
24,2037073942,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05564,0.02,0.042093,0
24,2037073942,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,2037073942,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056231,0.02,0.042487,0
24,2037073942,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056231,0.02,0.042487,0
24,2037073942,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056231,0.02,0.042487,0
24,2037073942,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051731,0.02,0.039487,0
24,2037073942,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051731,0.02,0.039487,0
24,2037073942,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051731,0.02,0.039487,0
24,2037073942,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047231,0.02,0.036487,0
24,2037073942,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047231,0.02,0.036487,0
24,2037073942,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047231,0.02,0.036487,0
24,2037073942,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042731,0.02,0.033487,0
24,2037073942,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042731,0.02,0.033487,0
24,2037073942,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042731,0.02,0.033487,0
24,2037073942,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038231,0.02,0.030487,0
24,2037073942,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038231,0.02,0.030487,0
24,2037073942,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038231,0.02,0.030487,0
24,2037073942,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033731,0.02,0.027487,0
24,2037073942,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033731,0.02,0.027487,0
24,2037073942,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033731,0.02,0.027487,0
24,2037073942,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029231,0.02,0.024487,0
24,2037073942,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029231,0.02,0.024487,0
24,2037073942,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029231,0.02,0.024487,0
24,2037073942,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024731,0.02,0.021487,0
24,2037073942,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024731,0.02,0.021487,0
24,2037073942,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024731,0.02,0.021487,0
24,2037073942,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020231,0.02,0.018487,0
24,2037073942,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020231,0.02,0.018487,0
24,2037073942,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020231,0.02,0.018487,0
24,2037073942,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015731,0.02,0.015487,0
24,2037073942,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015731,0.02,0.015487,0
24,2037073942,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015731,0.02,0.015487,0
24,2037073942,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,2037073942,64,baseline,prov_a,0.914474,35.3868,0.945579,0.871693,0.020837,0.020558,0.020837,0.015,0.020558,0.015,0
24,2037073942,64,qos_aware,prov_a,0.914474,35.3868,0.945579,0.871693,0.020837,0.020558,0.020837,0.015,0.020558,0.015,0
24,2037073942,64,uncertainty_aware,prov_a,0.914474,35.3868,0.945579,0.871693,0.020837,0.020558,0.020837,0.015,0.020558,0.015,0
24,2037073942,65,baseline,prov_a,0.873932,38.2247,0.913146,0.836421,0.026978,0.024652,0.026978,0.015,0.024652,0.015,0
24,2037073942,65,qos_aware,prov_a,0.873932,38.2247,0.913146,0.836421,0.026978,0.024652,0.026978,0.015,0.024652,0.015,0
24,2037073942,65,uncertainty_aware,prov_a,0.873932,38.2247,0.913146,0.836421,0.026978,0.024652,0.026978,0.015,0.024652,0.015,0
24,2037073942,66,baseline,prov_a,0.83339,41.0627,0.880712,0.80115,0.033118,0.028746,0.033118,0.015,0.028746,0.015,0
24,2037073942,66,qos_aware,prov_a,0.83339,41.0627,0.880712,0.80115,0.033118,0.028746,0.033118,0.015,0.028746,0.015,0
24,2037073942,66,uncertainty_aware,prov_a,0.83339,41.0627,0.880712,0.80115,0.033118,0.028746,0.033118,0.015,0.028746,0.015,0
24,2037073942,67,baseline,prov_a,0.792849,43.9006,0.848279,0.765878,0.039259,0.032839,0.039259,0.015,0.032839,0.015,0
24,2037073942,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039259,0.015,0.032839,0.015,1
24,2037073942,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039259,0.015,0.032839,0.015,1
24,2037073942,68,baseline,prov_a,0.752307,46.7385,0.815845,0.730607,0.0454,0.036933,0.0454,0.015,0.036933,0.015,0
24,2037073942,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0454,0.015,0.036933,0.015,0
24,2037073942,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0454,0.015,0.036933,0.015,0
24,2037073942,69,baseline,prov_a,0.711765,49.5765,0.783412,0.695335,0.05154,0.041027,0.05154,0.015,0.041027,0.015,0
24,2037073942,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05154,0.015,0.041027,0.015,0
24,2037073942,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05154,0.015,0.041027,0.015,0
24,2037073942,70,baseline,prov_a,0.671223,52.4144,0.750978,0.660064,0.057681,0.045121,0.057681,0.015,0.045121,0.015,0
24,2037073942,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057681,0.015,0.045121,0.015,0
24,2037073942,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057681,0.015,0.045121,0.015,0
24,2037073942,71,baseline,prov_a,0.630681,55.2523,0.718545,0.624792,0.063822,0.049215,0.063822,0.015,0.049215,0.015,0
