run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,172208282,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016087,0.02,0.015724,0
23,172208282,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016087,0.02,0.015724,0
23,172208282,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016087,0.02,0.015724,0
23,172208282,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020582,0.02,0.018721,0
23,172208282,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020582,0.02,0.018721,0
23,172208282,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020582,0.02,0.018721,0
23,172208282,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025077,0.02,0.021718,0
23,172208282,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025077,0.02,0.021718,0
23,172208282,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025077,0.02,0.021718,0
23,172208282,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029573,0.02,0.024715,0
23,172208282,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029573,0.02,0.024715,0
23,172208282,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029573,0.02,0.024715,0
23,172208282,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034068,0.02,0.027712,0
23,172208282,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034068,0.02,0.027712,0
23,172208282,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034068,0.02,0.027712,0
23,172208282,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038564,0.02,0.030709,0
23,172208282,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038564,0.02,0.030709,0
23,172208282,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038564,0.02,0.030709,0
23,172208282,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043059,0.02,0.033706,0
23,172208282,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043059,0.02,0.033706,0
23,172208282,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043059,0.02,0.033706,0
23,172208282,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047555,0.02,0.036703,0
23,172208282,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047555,0.02,0.036703,0
23,172208282,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047555,0.02,0.036703,0
23,172208282,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05205,0.02,0.0397,0
23,172208282,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05205,0.02,0.0397,0
23,172208282,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05205,0.02,0.0397,0
23,172208282,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056546,0.02,0.042697,0
23,172208282,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056546,0.02,0.042697,0
23,172208282,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056546,0.02,0.042697,0
23,172208282,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,172208282,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056498,0.02,0.042665,0
23,172208282,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056498,0.02,0.042665,0
23,172208282,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056498,0.02,0.042665,0
23,172208282,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051998,0.02,0.039665,0
23,172208282,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051998,0.02,0.039665,0
23,172208282,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051998,0.02,0.039665,0
23,172208282,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047498,0.02,0.036665,0
23,172208282,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047498,0.02,0.036665,0
23,172208282,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047498,0.02,0.036665,0
23,172208282,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042998,0.02,0.033665,0
23,172208282,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042998,0.02,0.033665,0
23,172208282,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042998,0.02,0.033665,0
23,172208282,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038498,0.02,0.030665,0
23,172208282,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038498,0.02,0.030665,0
23,172208282,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038498,0.02,0.030665,0
23,172208282,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033998,0.02,0.027665,0
23,172208282,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033998,0.02,0.027665,0
23,172208282,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033998,0.02,0.027665,0
23,172208282,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029498,0.02,0.024665,0
23,172208282,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029498,0.02,0.024665,0
23,172208282,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029498,0.02,0.024665,0
23,172208282,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024998,0.02,0.021665,0
23,172208282,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024998,0.02,0.021665,0
23,172208282,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024998,0.02,0.021665,0
23,172208282,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020498,0.02,0.018665,0
23,172208282,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020498,0.02,0.018665,0
23,172208282,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020498,0.02,0.018665,0
23,172208282,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015998,0.02,0.015665,0
23,172208282,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015998,0.02,0.015665,0
23,172208282,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015998,0.02,0.015665,0
23,172208282,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,172208282,64,baseline,prov_a,0.892819,36.9027,0.928255,0.852853,0.021409,0.020939,0.021409,0.015,0.020939,0.015,0
23,172208282,64,qos_aware,prov_a,0.892819,36.9027,0.928255,0.852853,0.021409,0.020939,0.021409,0.015,0.020939,0.015,0
23,172208282,64,uncertainty_aware,prov_a,0.892819,36.9027,0.928255,0.852853,0.021409,0.020939,0.021409,0.015,0.020939,0.015,0
23,172208282,65,baseline,prov_a,0.79615,43.6695,0.85092,0.768751,0.02642,0.02428,0.02642,0.015,0.02428,0.015,0
23,172208282,65,qos_aware,prov_a,0.79615,43.6695,0.85092,0.768751,0.02642,0.02428,0.02642,0.015,0.02428,0.015,0
23,172208282,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02642,0.015,0.02428,0.015,1
23,172208282,66,baseline,prov_a,0.699482,50.4363,0.773585,0.684649,0.031431,0.02762,0.031431,0.015,0.02762,0.015,0
23,172208282,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031431,0.015,0.02762,0.015,1
23,172208282,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031431,0.015,0.02762,0.015,0
23,172208282,67,baseline,prov_a,0.602813,57.2031,0.69625,0.600547,0.036441,0.030961,0.036441,0.015,0.030961,0.015,0
23,172208282,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036441,0.015,0.030961,0.015,0
23,172208282,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036441,0.015,0.030961,0.015,0
23,172208282,68,baseline,prov_a,0.506144,63.9699,0.618916,0.516446,0.041452,0.034301,0.041452,0.015,0.034301,0.015,0
23,172208282,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041452,0.015,0.034301,0.015,0
23,172208282,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041452,0.015,0.034301,0.015,0
23,172208282,69,baseline,prov_a,0.409476,70.7367,0.541581,0.432344,0.046463,0.037642,0.046463,0.015,0.037642,0.015,0
23,172208282,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046463,0.015,0.037642,0.015,0
23,172208282,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046463,0.015,0.037642,0.015,0
23,172208282,70,baseline,prov_a,0.312807,77.5035,0.464246,0.348242,0.051474,0.040982,0.051474,0.015,0.040982,0.015,0
23,172208282,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051474,0.015,0.040982,0.015,0
23,172208282,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051474,0.015,0.040982,0.015,0
23,172208282,71,baseline,prov_a,0.216138,84.2703,0.386911,0.26414,0.056485,0.044323,0.056485,0.015,0.044323,0.015,0
23,172208282,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056485,0.015,0.044323,0.015,0
23,172208282,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056485,0.015,0.044323,0.015,0
23,172208282,72,baseline,prov_a,0.11947,91.0371,0.309576,0.180039,0.061495,0.047664,0.061495,0.015,0.047664,0.015,0
23,172208282,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061495,0.015,0.047664,0.015,0
