run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,172208271,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017085,0.02,0.01639,0
12,172208271,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017085,0.02,0.01639,0
12,172208271,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017085,0.02,0.01639,0
12,172208271,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021328,0.02,0.019219,0
12,172208271,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021328,0.02,0.019219,0
12,172208271,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021328,0.02,0.019219,0
12,172208271,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025571,0.02,0.022047,0
12,172208271,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025571,0.02,0.022047,0
12,172208271,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025571,0.02,0.022047,0
12,172208271,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029813,0.02,0.024876,0
12,172208271,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029813,0.02,0.024876,0
12,172208271,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029813,0.02,0.024876,0
12,172208271,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034056,0.02,0.027704,0
12,172208271,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034056,0.02,0.027704,0
12,172208271,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034056,0.02,0.027704,0
12,172208271,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038299,0.02,0.030533,0
12,172208271,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038299,0.02,0.030533,0
12,172208271,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038299,0.02,0.030533,0
12,172208271,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042542,0.02,0.033361,0
12,172208271,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042542,0.02,0.033361,0
12,172208271,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042542,0.02,0.033361,0
12,172208271,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046784,0.02,0.03619,0
12,172208271,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046784,0.02,0.03619,0
12,172208271,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046784,0.02,0.03619,0
12,172208271,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051027,0.02,0.039018,0
12,172208271,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051027,0.02,0.039018,0
12,172208271,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051027,0.02,0.039018,0
12,172208271,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05527,0.02,0.041847,0
12,172208271,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05527,0.02,0.041847,0
12,172208271,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05527,0.02,0.041847,0
12,172208271,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059513,0.02,0.044675,0
12,172208271,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059513,0.02,0.044675,0
12,172208271,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059513,0.02,0.044675,0
12,172208271,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,172208271,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,172208271,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,172208271,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,172208271,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,172208271,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,172208271,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,172208271,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,172208271,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,172208271,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,172208271,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,172208271,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,172208271,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,172208271,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,172208271,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,172208271,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,172208271,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,172208271,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,172208271,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056136,0.02,0.042424,0
12,172208271,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056136,0.02,0.042424,0
12,172208271,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056136,0.02,0.042424,0
12,172208271,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051636,0.02,0.039424,0
12,172208271,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051636,0.02,0.039424,0
12,172208271,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051636,0.02,0.039424,0
12,172208271,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047136,0.02,0.036424,0
12,172208271,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047136,0.02,0.036424,0
12,172208271,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047136,0.02,0.036424,0
12,172208271,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042636,0.02,0.033424,0
12,172208271,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042636,0.02,0.033424,0
12,172208271,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042636,0.02,0.033424,0
12,172208271,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038136,0.02,0.030424,0
12,172208271,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038136,0.02,0.030424,0
12,172208271,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038136,0.02,0.030424,0
12,172208271,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033636,0.02,0.027424,0
12,172208271,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033636,0.02,0.027424,0
12,172208271,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033636,0.02,0.027424,0
12,172208271,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029136,0.02,0.024424,0
12,172208271,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029136,0.02,0.024424,0
12,172208271,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029136,0.02,0.024424,0
12,172208271,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024636,0.02,0.021424,0
12,172208271,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024636,0.02,0.021424,0
12,172208271,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024636,0.02,0.021424,0
12,172208271,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020136,0.02,0.018424,0
12,172208271,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020136,0.02,0.018424,0
12,172208271,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020136,0.02,0.018424,0
12,172208271,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015636,0.02,0.015424,0
12,172208271,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015636,0.02,0.015424,0
12,172208271,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015636,0.02,0.015424,0
12,172208271,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,172208271,65,baseline,prov_a,0.887732,37.2587,0.924186,0.848427,0.022679,0.021786,0.022679,0.015,0.021786,0.015,0
12,172208271,65,qos_aware,prov_a,0.887732,37.2587,0.924186,0.848427,0.022679,0.021786,0.022679,0.015,0.021786,0.015,0
12,172208271,65,uncertainty_aware,prov_a,0.887732,37.2587,0.924186,0.848427,0.022679,0.021786,0.022679,0.015,0.021786,0.015,0
12,172208271,66,baseline,prov_a,0.82603,41.5779,0.874824,0.794746,0.027802,0.025201,0.027802,0.015,0.025201,0.015,0
12,172208271,66,qos_aware,prov_a,0.82603,41.5779,0.874824,0.794746,0.027802,0.025201,0.027802,0.015,0.025201,0.015,0
12,172208271,66,uncertainty_aware,prov_a,0.82603,41.5779,0.874824,0.794746,0.027802,0.025201,0.027802,0.015,0.025201,0.015,0
12,172208271,67,baseline,prov_a,0.764328,45.897,0.825462,0.741065,0.032924,0.028616,0.032924,0.015,0.028616,0.015,0
12,172208271,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032924,0.015,0.028616,0.015,1
12,172208271,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032924,0.015,0.028616,0.015,1
12,172208271,68,baseline,prov_a,0.702626,50.2162,0.776101,0.687384,0.038047,0.032031,0.038047,0.015,0.032031,0.015,0
12,172208271,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038047,0.015,0.032031,0.015,0
12,172208271,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038047,0.015,0.032031,0.015,0
12,172208271,69,baseline,prov_a,0.640924,54.5353,0.726739,0.633704,0.04317,0.035447,0.04317,0.015,0.035447,0.015,0
12,172208271,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04317,0.015,0.035447,0.015,0
12,172208271,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04317,0.015,0.035447,0.015,0
12,172208271,70,baseline,prov_a,0.579221,58.8545,0.677377,0.580023,0.048292,0.038862,0.048292,0.015,0.038862,0.015,0
12,172208271,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048292,0.015,0.038862,0.015,0
12,172208271,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048292,0.015,0.038862,0.015,0
12,172208271,71,baseline,prov_a,0.517519,63.1737,0.628015,0.526342,0.053415,0.042277,0.053415,0.015,0.042277,0.015,0
12,172208271,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053415,0.015,0.042277,0.015,0
12,172208271,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053415,0.015,0.042277,0.015,0
12,172208271,72,baseline,prov_a,0.455817,67.4928,0.578654,0.472661,0.058538,0.045692,0.058538,0.015,0.045692,0.015,0
12,172208271,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058538,0.015,0.045692,0.015,0
