run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,641599400,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,16,baseline,prov_a,0.908556,35.8011,0.940845,0.866544,0.021241,0.020827,0.021241,0.015,0.020827,0.015,0
28,641599400,16,qos_aware,prov_a,0.908556,35.8011,0.940845,0.866544,0.021241,0.020827,0.021241,0.015,0.020827,0.015,0
28,641599400,16,uncertainty_aware,prov_a,0.908556,35.8011,0.940845,0.866544,0.021241,0.020827,0.021241,0.015,0.020827,0.015,0
28,641599400,17,baseline,prov_a,0.851995,39.7603,0.895596,0.817336,0.027375,0.024917,0.027375,0.015,0.024917,0.015,0
28,641599400,17,qos_aware,prov_a,0.851995,39.7603,0.895596,0.817336,0.027375,0.024917,0.027375,0.015,0.024917,0.015,0
28,641599400,17,uncertainty_aware,prov_a,0.851995,39.7603,0.895596,0.817336,0.027375,0.024917,0.027375,0.015,0.024917,0.015,0
28,641599400,18,baseline,prov_a,0.795435,43.7195,0.850348,0.768129,0.03351,0.029006,0.03351,0.015,0.029006,0.015,0
28,641599400,18,qos_aware,prov_a,0.795435,43.7195,0.850348,0.768129,0.03351,0.029006,0.03351,0.015,0.029006,0.015,0
28,641599400,18,uncertainty_aware,prov_a,0.795435,43.7195,0.850348,0.768129,0.03351,0.029006,0.03351,0.015,0.029006,0.015,0
28,641599400,19,baseline,prov_a,0.738875,47.6788,0.8051,0.718921,0.039644,0.033096,0.039644,0.015,0.033096,0.015,0
28,641599400,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039644,0.015,0.033096,0.015,1
28,641599400,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039644,0.015,0.033096,0.015,1
28,641599400,20,baseline,prov_a,0.682314,51.638,0.759851,0.669713,0.045778,0.037185,0.045778,0.015,0.037185,0.015,0
28,641599400,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045778,0.015,0.037185,0.015,0
28,641599400,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045778,0.015,0.037185,0.015,0
28,641599400,21,baseline,prov_a,0.625754,55.5972,0.714603,0.620506,0.051912,0.041275,0.051912,0.015,0.041275,0.015,0
28,641599400,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051912,0.015,0.041275,0.015,0
28,641599400,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051912,0.015,0.041275,0.015,0
28,641599400,22,baseline,prov_a,0.569193,59.5565,0.669355,0.571298,0.058046,0.045364,0.058046,0.015,0.045364,0.015,0
28,641599400,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058046,0.015,0.045364,0.015,0
28,641599400,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058046,0.015,0.045364,0.015,0
28,641599400,23,baseline,prov_a,0.512633,63.5157,0.624106,0.522091,0.06418,0.049454,0.06418,0.015,0.049454,0.015,0
28,641599400,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06418,0.015,0.049454,0.015,0
28,641599400,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06418,0.015,0.049454,0.015,0
28,641599400,24,baseline,prov_a,0.456073,67.4749,0.578858,0.472883,0.070315,0.053543,0.070315,0.015,0.053543,0.015,0
28,641599400,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070315,0.015,0.053543,0.015,0
28,641599400,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070315,0.015,0.053543,0.015,0
28,641599400,25,baseline,prov_a,0.399512,71.4341,0.53361,0.423676,0.076449,0.057632,0.076449,0.015,0.057632,0.015,0
28,641599400,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076449,0.015,0.057632,0.015,0
28,641599400,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076449,0.015,0.057632,0.015,0
28,641599400,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
28,641599400,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,641599400,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077093,0.015,0.058062,0.015,0
28,641599400,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077093,0.015,0.058062,0.015,0
28,641599400,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077093,0.015,0.058062,0.015,0
28,641599400,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071093,0.015,0.054062,0.015,0
28,641599400,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071093,0.015,0.054062,0.015,0
28,641599400,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071093,0.015,0.054062,0.015,0
28,641599400,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065093,0.015,0.050062,0.015,0
28,641599400,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065093,0.015,0.050062,0.015,0
28,641599400,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065093,0.015,0.050062,0.015,0
28,641599400,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059093,0.015,0.046062,0.015,0
28,641599400,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059093,0.015,0.046062,0.015,0
28,641599400,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059093,0.015,0.046062,0.015,0
28,641599400,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053093,0.015,0.042062,0.015,0
28,641599400,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053093,0.015,0.042062,0.015,0
28,641599400,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053093,0.015,0.042062,0.015,0
28,641599400,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047093,0.015,0.038062,0.015,0
28,641599400,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047093,0.015,0.038062,0.015,0
28,641599400,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047093,0.015,0.038062,0.015,0
28,641599400,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041093,0.015,0.034062,0.015,0
28,641599400,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041093,0.015,0.034062,0.015,0
28,641599400,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041093,0.015,0.034062,0.015,0
28,641599400,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035093,0.015,0.030062,0.015,0
28,641599400,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035093,0.015,0.030062,0.015,0
28,641599400,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035093,0.015,0.030062,0.015,0
28,641599400,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029093,0.015,0.026062,0.015,0
28,641599400,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029093,0.015,0.026062,0.015,0
28,641599400,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029093,0.015,0.026062,0.015,0
28,641599400,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023093,0.015,0.022062,0.015,0
28,641599400,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023093,0.015,0.022062,0.015,0
28,641599400,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023093,0.015,0.022062,0.015,0
28,641599400,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
28,641599400,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
28,641599400,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,641599400,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,641599400,60,baseline,prov_b,0.740201,10.196,0.862161,0.814455,0.015826,0.015551,0.02,0.015826,0.02,0.015551,0
28,641599400,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015826,0.02,0.015551,0
28,641599400,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015826,0.02,0.015551,0
28,641599400,61,baseline,prov_b,0.694885,11.1023,0.825908,0.779562,0.019645,0.018096,0.02,0.019645,0.02,0.018096,0
28,641599400,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019645,0.02,0.018096,0
28,641599400,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019645,0.02,0.018096,0
28,641599400,62,baseline,prov_b,0.649569,12.0086,0.789656,0.744668,0.023463,0.020642,0.02,0.023463,0.02,0.020642,0
28,641599400,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023463,0.02,0.020642,0
28,641599400,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023463,0.02,0.020642,0
28,641599400,63,baseline,prov_b,0.604253,12.9149,0.753403,0.709775,0.027282,0.023188,0.02,0.027282,0.02,0.023188,0
28,641599400,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027282,0.02,0.023188,0
28,641599400,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027282,0.02,0.023188,0
28,641599400,64,baseline,prov_b,0.558938,13.8212,0.71715,0.674882,0.031101,0.025734,0.02,0.031101,0.02,0.025734,0
28,641599400,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031101,0.02,0.025734,0
28,641599400,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031101,0.02,0.025734,0
28,641599400,65,baseline,prov_b,0.513622,14.7276,0.680897,0.639989,0.03492,0.02828,0.02,0.03492,0.02,0.02828,0
28,641599400,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03492,0.02,0.02828,0
28,641599400,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03492,0.02,0.02828,0
28,641599400,66,baseline,prov_b,0.468306,15.6339,0.644644,0.605095,0.038739,0.030826,0.02,0.038739,0.02,0.030826,0
28,641599400,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038739,0.02,0.030826,0
28,641599400,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038739,0.02,0.030826,0
28,641599400,67,baseline,prov_b,0.42299,16.5402,0.608392,0.570202,0.042558,0.033372,0.02,0.042558,0.02,0.033372,0
28,641599400,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042558,0.02,0.033372,0
28,641599400,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042558,0.02,0.033372,0
28,641599400,68,baseline,prov_b,0.377674,17.4465,0.572139,0.535309,0.046377,0.035918,0.02,0.046377,0.02,0.035918,0
28,641599400,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046377,0.02,0.035918,0
28,641599400,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046377,0.02,0.035918,0
28,641599400,69,baseline,prov_b,0.332358,18.3528,0.535886,0.500415,0.050196,0.038464,0.02,0.050196,0.02,0.038464,0
28,641599400,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050196,0.02,0.038464,0
28,641599400,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050196,0.02,0.038464,0
28,641599400,70,baseline,prov_b,0.287042,19.2592,0.499633,0.465522,0.054014,0.04101,0.02,0.054014,0.02,0.04101,0
28,641599400,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054014,0.02,0.04101,0
28,641599400,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054014,0.02,0.04101,0
28,641599400,71,baseline,prov_b,0.241726,20.1655,0.463381,0.430629,0.057833,0.043556,0.02,0.057833,0.02,0.043556,0
28,641599400,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057833,0.02,0.043556,0
28,641599400,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057833,0.02,0.043556,0
28,641599400,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
