run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,1119099636,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045751,0.02,0.035501,0
9,1119099636,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045751,0.02,0.035501,0
9,1119099636,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049923,0.02,0.038282,0
9,1119099636,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049923,0.02,0.038282,0
9,1119099636,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049923,0.02,0.038282,0
9,1119099636,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054095,0.02,0.041063,0
9,1119099636,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054095,0.02,0.041063,0
9,1119099636,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054095,0.02,0.041063,0
9,1119099636,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058267,0.02,0.043845,0
9,1119099636,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058267,0.02,0.043845,0
9,1119099636,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058267,0.02,0.043845,0
9,1119099636,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,1119099636,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059984,0.02,0.044989,0
9,1119099636,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059984,0.02,0.044989,0
9,1119099636,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059984,0.02,0.044989,0
9,1119099636,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055484,0.02,0.041989,0
9,1119099636,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055484,0.02,0.041989,0
9,1119099636,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055484,0.02,0.041989,0
9,1119099636,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050984,0.02,0.038989,0
9,1119099636,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050984,0.02,0.038989,0
9,1119099636,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050984,0.02,0.038989,0
9,1119099636,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046484,0.02,0.035989,0
9,1119099636,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046484,0.02,0.035989,0
9,1119099636,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046484,0.02,0.035989,0
9,1119099636,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041984,0.02,0.032989,0
9,1119099636,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041984,0.02,0.032989,0
9,1119099636,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041984,0.02,0.032989,0
9,1119099636,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037484,0.02,0.029989,0
9,1119099636,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037484,0.02,0.029989,0
9,1119099636,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037484,0.02,0.029989,0
9,1119099636,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032984,0.02,0.026989,0
9,1119099636,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032984,0.02,0.026989,0
9,1119099636,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032984,0.02,0.026989,0
9,1119099636,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028484,0.02,0.023989,0
9,1119099636,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028484,0.02,0.023989,0
9,1119099636,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028484,0.02,0.023989,0
9,1119099636,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023984,0.02,0.020989,0
9,1119099636,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023984,0.02,0.020989,0
9,1119099636,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023984,0.02,0.020989,0
9,1119099636,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019484,0.02,0.017989,0
9,1119099636,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019484,0.02,0.017989,0
9,1119099636,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019484,0.02,0.017989,0
9,1119099636,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1119099636,66,baseline,prov_a,0.885321,37.4275,0.922257,0.846329,0.024665,0.02311,0.024665,0.015,0.02311,0.015,0
9,1119099636,66,qos_aware,prov_a,0.885321,37.4275,0.922257,0.846329,0.024665,0.02311,0.024665,0.015,0.02311,0.015,0
9,1119099636,66,uncertainty_aware,prov_a,0.885321,37.4275,0.922257,0.846329,0.024665,0.02311,0.024665,0.015,0.02311,0.015,0
9,1119099636,67,baseline,prov_a,0.836211,40.8653,0.882968,0.803603,0.031271,0.027514,0.031271,0.015,0.027514,0.015,0
9,1119099636,67,qos_aware,prov_a,0.836211,40.8653,0.882968,0.803603,0.031271,0.027514,0.031271,0.015,0.027514,0.015,0
9,1119099636,67,uncertainty_aware,prov_a,0.836211,40.8653,0.882968,0.803603,0.031271,0.027514,0.031271,0.015,0.027514,0.015,0
9,1119099636,68,baseline,prov_a,0.7871,44.303,0.84368,0.760877,0.037877,0.031918,0.037877,0.015,0.031918,0.015,0
9,1119099636,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037877,0.015,0.031918,0.015,1
9,1119099636,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037877,0.015,0.031918,0.015,1
9,1119099636,69,baseline,prov_a,0.737989,47.7408,0.804391,0.718151,0.044483,0.036322,0.044483,0.015,0.036322,0.015,0
9,1119099636,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044483,0.015,0.036322,0.015,0
9,1119099636,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044483,0.015,0.036322,0.015,0
9,1119099636,70,baseline,prov_a,0.688879,51.1785,0.765103,0.675424,0.051089,0.040726,0.051089,0.015,0.040726,0.015,0
9,1119099636,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051089,0.015,0.040726,0.015,0
9,1119099636,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051089,0.015,0.040726,0.015,0
9,1119099636,71,baseline,prov_a,0.639768,54.6162,0.725814,0.632698,0.057695,0.04513,0.057695,0.015,0.04513,0.015,0
9,1119099636,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057695,0.015,0.04513,0.015,0
