run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,1119099647,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
20,1119099647,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057476,0.02,0.043317,0
20,1119099647,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057476,0.02,0.043317,0
20,1119099647,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057476,0.02,0.043317,0
20,1119099647,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052976,0.02,0.040317,0
20,1119099647,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052976,0.02,0.040317,0
20,1119099647,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052976,0.02,0.040317,0
20,1119099647,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048476,0.02,0.037317,0
20,1119099647,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048476,0.02,0.037317,0
20,1119099647,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048476,0.02,0.037317,0
20,1119099647,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043976,0.02,0.034317,0
20,1119099647,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043976,0.02,0.034317,0
20,1119099647,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043976,0.02,0.034317,0
20,1119099647,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039476,0.02,0.031317,0
20,1119099647,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039476,0.02,0.031317,0
20,1119099647,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039476,0.02,0.031317,0
20,1119099647,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034976,0.02,0.028317,0
20,1119099647,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034976,0.02,0.028317,0
20,1119099647,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034976,0.02,0.028317,0
20,1119099647,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030476,0.02,0.025317,0
20,1119099647,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030476,0.02,0.025317,0
20,1119099647,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030476,0.02,0.025317,0
20,1119099647,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025976,0.02,0.022317,0
20,1119099647,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025976,0.02,0.022317,0
20,1119099647,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025976,0.02,0.022317,0
20,1119099647,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021476,0.02,0.019317,0
20,1119099647,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021476,0.02,0.019317,0
20,1119099647,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021476,0.02,0.019317,0
20,1119099647,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016976,0.02,0.016317,0
20,1119099647,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016976,0.02,0.016317,0
20,1119099647,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016976,0.02,0.016317,0
20,1119099647,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1119099647,65,baseline,prov_a,0.882137,37.6504,0.91971,0.84356,0.022648,0.021765,0.022648,0.015,0.021765,0.015,0
20,1119099647,65,qos_aware,prov_a,0.882137,37.6504,0.91971,0.84356,0.022648,0.021765,0.022648,0.015,0.021765,0.015,0
20,1119099647,65,uncertainty_aware,prov_a,0.882137,37.6504,0.91971,0.84356,0.022648,0.021765,0.022648,0.015,0.021765,0.015,0
20,1119099647,66,baseline,prov_a,0.789736,44.1185,0.845789,0.763171,0.029111,0.026074,0.029111,0.015,0.026074,0.015,0
20,1119099647,66,qos_aware,prov_a,0.789736,44.1185,0.845789,0.763171,0.029111,0.026074,0.029111,0.015,0.026074,0.015,0
20,1119099647,66,uncertainty_aware,prov_a,0.789736,44.1185,0.845789,0.763171,0.029111,0.026074,0.029111,0.015,0.026074,0.015,0
20,1119099647,67,baseline,prov_a,0.697335,50.5865,0.771868,0.682782,0.035574,0.030382,0.035574,0.015,0.030382,0.015,0
20,1119099647,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035574,0.015,0.030382,0.015,1
20,1119099647,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035574,0.015,0.030382,0.015,1
20,1119099647,68,baseline,prov_a,0.604934,57.0546,0.697947,0.602393,0.042036,0.034691,0.042036,0.015,0.034691,0.015,0
20,1119099647,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042036,0.015,0.034691,0.015,0
20,1119099647,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042036,0.015,0.034691,0.015,0
20,1119099647,69,baseline,prov_a,0.512533,63.5227,0.624026,0.522004,0.048499,0.038999,0.048499,0.015,0.038999,0.015,0
20,1119099647,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048499,0.015,0.038999,0.015,0
20,1119099647,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048499,0.015,0.038999,0.015,0
20,1119099647,70,baseline,prov_a,0.420132,69.9908,0.550105,0.441615,0.054962,0.043308,0.054962,0.015,0.043308,0.015,0
20,1119099647,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054962,0.015,0.043308,0.015,0
20,1119099647,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054962,0.015,0.043308,0.015,0
20,1119099647,71,baseline,prov_a,0.327731,76.4589,0.476184,0.361226,0.061425,0.047616,0.061425,0.015,0.047616,0.015,0
