run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,936767253,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018056,0.02,0.017038,0
29,936767253,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018056,0.02,0.017038,0
29,936767253,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018056,0.02,0.017038,0
29,936767253,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022031,0.02,0.019687,0
29,936767253,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022031,0.02,0.019687,0
29,936767253,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022031,0.02,0.019687,0
29,936767253,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026005,0.02,0.022337,0
29,936767253,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026005,0.02,0.022337,0
29,936767253,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026005,0.02,0.022337,0
29,936767253,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02998,0.02,0.024987,0
29,936767253,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02998,0.02,0.024987,0
29,936767253,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02998,0.02,0.024987,0
29,936767253,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033955,0.02,0.027636,0
29,936767253,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033955,0.02,0.027636,0
29,936767253,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033955,0.02,0.027636,0
29,936767253,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037929,0.02,0.030286,0
29,936767253,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037929,0.02,0.030286,0
29,936767253,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037929,0.02,0.030286,0
29,936767253,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041904,0.02,0.032936,0
29,936767253,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041904,0.02,0.032936,0
29,936767253,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041904,0.02,0.032936,0
29,936767253,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045878,0.02,0.035585,0
29,936767253,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045878,0.02,0.035585,0
29,936767253,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045878,0.02,0.035585,0
29,936767253,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049853,0.02,0.038235,0
29,936767253,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049853,0.02,0.038235,0
29,936767253,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049853,0.02,0.038235,0
29,936767253,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053827,0.02,0.040885,0
29,936767253,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053827,0.02,0.040885,0
29,936767253,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053827,0.02,0.040885,0
29,936767253,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057802,0.02,0.043535,0
29,936767253,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057802,0.02,0.043535,0
29,936767253,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057802,0.02,0.043535,0
29,936767253,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,936767253,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059196,0.02,0.044464,0
29,936767253,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059196,0.02,0.044464,0
29,936767253,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059196,0.02,0.044464,0
29,936767253,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054696,0.02,0.041464,0
29,936767253,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054696,0.02,0.041464,0
29,936767253,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054696,0.02,0.041464,0
29,936767253,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050196,0.02,0.038464,0
29,936767253,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050196,0.02,0.038464,0
29,936767253,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050196,0.02,0.038464,0
29,936767253,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045696,0.02,0.035464,0
29,936767253,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045696,0.02,0.035464,0
29,936767253,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045696,0.02,0.035464,0
29,936767253,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041196,0.02,0.032464,0
29,936767253,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041196,0.02,0.032464,0
29,936767253,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041196,0.02,0.032464,0
29,936767253,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036696,0.02,0.029464,0
29,936767253,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036696,0.02,0.029464,0
29,936767253,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036696,0.02,0.029464,0
29,936767253,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032196,0.02,0.026464,0
29,936767253,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032196,0.02,0.026464,0
29,936767253,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032196,0.02,0.026464,0
29,936767253,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027696,0.02,0.023464,0
29,936767253,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027696,0.02,0.023464,0
29,936767253,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027696,0.02,0.023464,0
29,936767253,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023196,0.02,0.020464,0
29,936767253,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023196,0.02,0.020464,0
29,936767253,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023196,0.02,0.020464,0
29,936767253,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018696,0.02,0.017464,0
29,936767253,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018696,0.02,0.017464,0
29,936767253,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018696,0.02,0.017464,0
29,936767253,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,936767253,63,baseline,prov_a,0.891437,36.9994,0.927149,0.85165,0.024367,0.022911,0.024367,0.015,0.022911,0.015,0
29,936767253,63,qos_aware,prov_a,0.891437,36.9994,0.927149,0.85165,0.024367,0.022911,0.024367,0.015,0.022911,0.015,0
29,936767253,63,uncertainty_aware,prov_a,0.891437,36.9994,0.927149,0.85165,0.024367,0.022911,0.024367,0.015,0.022911,0.015,0
29,936767253,64,baseline,prov_a,0.849963,39.9026,0.89397,0.815568,0.030707,0.027138,0.030707,0.015,0.027138,0.015,0
29,936767253,64,qos_aware,prov_a,0.849963,39.9026,0.89397,0.815568,0.030707,0.027138,0.030707,0.015,0.027138,0.015,0
29,936767253,64,uncertainty_aware,prov_a,0.849963,39.9026,0.89397,0.815568,0.030707,0.027138,0.030707,0.015,0.027138,0.015,0
29,936767253,65,baseline,prov_a,0.808489,42.8058,0.860791,0.779485,0.037047,0.031365,0.037047,0.015,0.031365,0.015,0
29,936767253,65,qos_aware,prov_a,0.808489,42.8058,0.860791,0.779485,0.037047,0.031365,0.037047,0.015,0.031365,0.015,0
29,936767253,65,uncertainty_aware,prov_a,0.808489,42.8058,0.860791,0.779485,0.037047,0.031365,0.037047,0.015,0.031365,0.015,0
29,936767253,66,baseline,prov_a,0.767015,45.7089,0.827612,0.743403,0.043388,0.035592,0.043388,0.015,0.035592,0.015,0
29,936767253,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043388,0.015,0.035592,0.015,1
29,936767253,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043388,0.015,0.035592,0.015,1
29,936767253,67,baseline,prov_a,0.725541,48.6121,0.794433,0.707321,0.049728,0.039819,0.049728,0.015,0.039819,0.015,0
29,936767253,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049728,0.015,0.039819,0.015,0
29,936767253,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049728,0.015,0.039819,0.015,0
29,936767253,68,baseline,prov_a,0.684067,51.5153,0.761254,0.671239,0.056068,0.044046,0.056068,0.015,0.044046,0.015,0
29,936767253,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056068,0.015,0.044046,0.015,0
29,936767253,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056068,0.015,0.044046,0.015,0
29,936767253,69,baseline,prov_a,0.642594,54.4184,0.728075,0.635156,0.062409,0.048272,0.062409,0.015,0.048272,0.015,0
29,936767253,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062409,0.015,0.048272,0.015,0
29,936767253,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062409,0.015,0.048272,0.015,0
29,936767253,70,baseline,prov_a,0.60112,57.3216,0.694896,0.599074,0.068749,0.052499,0.068749,0.015,0.052499,0.015,0
29,936767253,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068749,0.015,0.052499,0.015,0
29,936767253,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068749,0.015,0.052499,0.015,0
29,936767253,71,baseline,prov_a,0.559646,60.2248,0.661717,0.562992,0.075089,0.056726,0.075089,0.015,0.056726,0.015,0
29,936767253,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075089,0.015,0.056726,0.015,0
29,936767253,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075089,0.015,0.056726,0.015,0
29,936767253,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
