run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,354641330,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050066,0.015,0.040044,0.015,0
15,354641330,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050066,0.015,0.040044,0.015,0
15,354641330,22,baseline,prov_a,0.531432,62.1997,0.639146,0.538446,0.056704,0.044469,0.056704,0.015,0.044469,0.015,0
15,354641330,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056704,0.015,0.044469,0.015,0
15,354641330,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056704,0.015,0.044469,0.015,0
15,354641330,23,baseline,prov_a,0.461166,67.1184,0.582933,0.477314,0.063341,0.048894,0.063341,0.015,0.048894,0.015,0
15,354641330,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063341,0.015,0.048894,0.015,0
15,354641330,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063341,0.015,0.048894,0.015,0
15,354641330,24,baseline,prov_a,0.3909,72.037,0.52672,0.416183,0.069978,0.053319,0.069978,0.015,0.053319,0.015,0
15,354641330,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069978,0.015,0.053319,0.015,0
15,354641330,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069978,0.015,0.053319,0.015,0
15,354641330,25,baseline,prov_a,0.320633,76.9557,0.470507,0.355051,0.076615,0.057744,0.076615,0.015,0.057744,0.015,0
15,354641330,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076615,0.015,0.057744,0.015,0
15,354641330,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076615,0.015,0.057744,0.015,0
15,354641330,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
15,354641330,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
15,354641330,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076438,0.015,0.057625,0.015,0
15,354641330,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076438,0.015,0.057625,0.015,0
15,354641330,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076438,0.015,0.057625,0.015,0
15,354641330,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070438,0.015,0.053625,0.015,0
15,354641330,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070438,0.015,0.053625,0.015,0
15,354641330,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070438,0.015,0.053625,0.015,0
15,354641330,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064438,0.015,0.049625,0.015,0
15,354641330,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064438,0.015,0.049625,0.015,0
15,354641330,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064438,0.015,0.049625,0.015,0
15,354641330,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058438,0.015,0.045625,0.015,0
15,354641330,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058438,0.015,0.045625,0.015,0
15,354641330,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058438,0.015,0.045625,0.015,0
15,354641330,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052438,0.015,0.041625,0.015,0
15,354641330,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052438,0.015,0.041625,0.015,0
15,354641330,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052438,0.015,0.041625,0.015,0
15,354641330,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046438,0.015,0.037625,0.015,0
15,354641330,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046438,0.015,0.037625,0.015,0
15,354641330,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046438,0.015,0.037625,0.015,0
15,354641330,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040438,0.015,0.033625,0.015,0
15,354641330,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040438,0.015,0.033625,0.015,0
15,354641330,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040438,0.015,0.033625,0.015,0
15,354641330,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034438,0.015,0.029625,0.015,0
15,354641330,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034438,0.015,0.029625,0.015,0
15,354641330,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034438,0.015,0.029625,0.015,0
15,354641330,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028438,0.015,0.025625,0.015,0
15,354641330,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028438,0.015,0.025625,0.015,0
15,354641330,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028438,0.015,0.025625,0.015,0
15,354641330,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022438,0.015,0.021625,0.015,0
15,354641330,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022438,0.015,0.021625,0.015,0
15,354641330,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022438,0.015,0.021625,0.015,0
15,354641330,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
15,354641330,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
15,354641330,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
15,354641330,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,354641330,64,baseline,prov_b,0.695753,11.0849,0.826602,0.78023,0.01942,0.017947,0.02,0.01942,0.02,0.017947,0
15,354641330,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01942,0.02,0.017947,0
15,354641330,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01942,0.02,0.017947,0
15,354641330,65,baseline,prov_b,0.628971,12.4206,0.773177,0.728808,0.024862,0.021575,0.02,0.024862,0.02,0.021575,0
15,354641330,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024862,0.02,0.021575,0
15,354641330,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024862,0.02,0.021575,0
15,354641330,66,baseline,prov_b,0.562189,13.7562,0.719751,0.677386,0.030304,0.025203,0.02,0.030304,0.02,0.025203,0
15,354641330,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030304,0.02,0.025203,0
15,354641330,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030304,0.02,0.025203,0
15,354641330,67,baseline,prov_b,0.495407,15.0919,0.666326,0.625964,0.035746,0.028831,0.02,0.035746,0.02,0.028831,0
15,354641330,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035746,0.02,0.028831,0
15,354641330,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035746,0.02,0.028831,0
15,354641330,68,baseline,prov_b,0.428625,16.4275,0.6129,0.574542,0.041188,0.032459,0.02,0.041188,0.02,0.032459,0
15,354641330,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041188,0.02,0.032459,0
15,354641330,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041188,0.02,0.032459,0
15,354641330,69,baseline,prov_b,0.361843,17.7631,0.559475,0.523119,0.04663,0.036087,0.02,0.04663,0.02,0.036087,0
15,354641330,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04663,0.02,0.036087,0
15,354641330,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04663,0.02,0.036087,0
15,354641330,70,baseline,prov_b,0.295062,19.0988,0.506049,0.471697,0.052072,0.039714,0.02,0.052072,0.02,0.039714,0
15,354641330,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052072,0.02,0.039714,0
15,354641330,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052072,0.02,0.039714,0
15,354641330,71,baseline,prov_b,0.22828,20.4344,0.452624,0.420275,0.057514,0.043342,0.02,0.057514,0.02,0.043342,0
15,354641330,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057514,0.02,0.043342,0
15,354641330,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057514,0.02,0.043342,0
15,354641330,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
15,354641330,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
