run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,1890487590,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,25,baseline,prov_a,0.890238,37.0833,0.92619,0.850607,0.022746,0.021831,0.022746,0.015,0.021831,0.015,0
16,1890487590,25,qos_aware,prov_a,0.890238,37.0833,0.92619,0.850607,0.022746,0.021831,0.022746,0.015,0.021831,0.015,0
16,1890487590,25,uncertainty_aware,prov_a,0.890238,37.0833,0.92619,0.850607,0.022746,0.021831,0.022746,0.015,0.021831,0.015,0
16,1890487590,26,baseline,prov_a,0.824346,41.6958,0.873476,0.793281,0.028827,0.025884,0.028827,0.015,0.025884,0.015,0
16,1890487590,26,qos_aware,prov_a,0.824346,41.6958,0.873476,0.793281,0.028827,0.025884,0.028827,0.015,0.025884,0.015,0
16,1890487590,26,uncertainty_aware,prov_a,0.824346,41.6958,0.873476,0.793281,0.028827,0.025884,0.028827,0.015,0.025884,0.015,0
16,1890487590,27,baseline,prov_a,0.758453,46.3083,0.820763,0.735954,0.034907,0.029938,0.034907,0.015,0.029938,0.015,0
16,1890487590,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034907,0.015,0.029938,0.015,1
16,1890487590,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034907,0.015,0.029938,0.015,1
16,1890487590,28,baseline,prov_a,0.692561,50.9207,0.768049,0.678628,0.040987,0.033992,0.040987,0.015,0.033992,0.015,0
16,1890487590,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040987,0.015,0.033992,0.015,0
16,1890487590,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040987,0.015,0.033992,0.015,0
16,1890487590,29,baseline,prov_a,0.626668,55.5332,0.715335,0.621301,0.047068,0.038045,0.047068,0.015,0.038045,0.015,0
16,1890487590,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047068,0.015,0.038045,0.015,0
16,1890487590,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047068,0.015,0.038045,0.015,0
16,1890487590,30,baseline,prov_a,0.560776,60.1457,0.662621,0.563975,0.053148,0.042099,0.053148,0.015,0.042099,0.015,0
16,1890487590,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053148,0.015,0.042099,0.015,0
16,1890487590,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053148,0.015,0.042099,0.015,0
16,1890487590,31,baseline,prov_a,0.494884,64.7582,0.609907,0.506649,0.059228,0.046152,0.059228,0.015,0.046152,0.015,0
16,1890487590,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059228,0.015,0.046152,0.015,0
16,1890487590,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059228,0.015,0.046152,0.015,0
16,1890487590,32,baseline,prov_a,0.428991,69.3706,0.557193,0.449322,0.065309,0.050206,0.065309,0.015,0.050206,0.015,0
16,1890487590,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065309,0.015,0.050206,0.015,0
16,1890487590,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065309,0.015,0.050206,0.015,0
16,1890487590,33,baseline,prov_a,0.363099,73.9831,0.504479,0.391996,0.071389,0.054259,0.071389,0.015,0.054259,0.015,0
16,1890487590,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071389,0.015,0.054259,0.015,0
16,1890487590,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071389,0.015,0.054259,0.015,0
16,1890487590,34,baseline,prov_a,0.297206,78.5956,0.451765,0.334669,0.077469,0.058313,0.077469,0.015,0.058313,0.015,0
16,1890487590,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077469,0.015,0.058313,0.015,0
16,1890487590,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077469,0.015,0.058313,0.015,0
16,1890487590,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
16,1890487590,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1890487590,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075287,0.015,0.056858,0.015,0
16,1890487590,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075287,0.015,0.056858,0.015,0
16,1890487590,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075287,0.015,0.056858,0.015,0
16,1890487590,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069287,0.015,0.052858,0.015,0
16,1890487590,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069287,0.015,0.052858,0.015,0
16,1890487590,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069287,0.015,0.052858,0.015,0
16,1890487590,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063287,0.015,0.048858,0.015,0
16,1890487590,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063287,0.015,0.048858,0.015,0
16,1890487590,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063287,0.015,0.048858,0.015,0
16,1890487590,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057287,0.015,0.044858,0.015,0
16,1890487590,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057287,0.015,0.044858,0.015,0
16,1890487590,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057287,0.015,0.044858,0.015,0
16,1890487590,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051287,0.015,0.040858,0.015,0
16,1890487590,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051287,0.015,0.040858,0.015,0
16,1890487590,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051287,0.015,0.040858,0.015,0
16,1890487590,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045287,0.015,0.036858,0.015,0
16,1890487590,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045287,0.015,0.036858,0.015,0
16,1890487590,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045287,0.015,0.036858,0.015,0
16,1890487590,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039287,0.015,0.032858,0.015,0
16,1890487590,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039287,0.015,0.032858,0.015,0
16,1890487590,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039287,0.015,0.032858,0.015,0
16,1890487590,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033287,0.015,0.028858,0.015,0
16,1890487590,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033287,0.015,0.028858,0.015,0
16,1890487590,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033287,0.015,0.028858,0.015,0
16,1890487590,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027287,0.015,0.024858,0.015,0
16,1890487590,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027287,0.015,0.024858,0.015,0
16,1890487590,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027287,0.015,0.024858,0.015,0
16,1890487590,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021287,0.015,0.020858,0.015,0
16,1890487590,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021287,0.015,0.020858,0.015,0
16,1890487590,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021287,0.015,0.020858,0.015,0
16,1890487590,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,57,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
16,1890487590,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
16,1890487590,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1890487590,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1890487590,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
