run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,1890487592,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,22,baseline,prov_a,0.908278,35.8206,0.940622,0.866302,0.021414,0.020942,0.021414,0.015,0.020942,0.015,0
18,1890487592,22,qos_aware,prov_a,0.908278,35.8206,0.940622,0.866302,0.021414,0.020942,0.021414,0.015,0.020942,0.015,0
18,1890487592,22,uncertainty_aware,prov_a,0.908278,35.8206,0.940622,0.866302,0.021414,0.020942,0.021414,0.015,0.020942,0.015,0
18,1890487592,23,baseline,prov_a,0.860194,39.1864,0.902155,0.824469,0.027213,0.024809,0.027213,0.015,0.024809,0.015,0
18,1890487592,23,qos_aware,prov_a,0.860194,39.1864,0.902155,0.824469,0.027213,0.024809,0.027213,0.015,0.024809,0.015,0
18,1890487592,23,uncertainty_aware,prov_a,0.860194,39.1864,0.902155,0.824469,0.027213,0.024809,0.027213,0.015,0.024809,0.015,0
18,1890487592,24,baseline,prov_a,0.812111,42.5523,0.863688,0.782636,0.033012,0.028675,0.033012,0.015,0.028675,0.015,0
18,1890487592,24,qos_aware,prov_a,0.812111,42.5523,0.863688,0.782636,0.033012,0.028675,0.033012,0.015,0.028675,0.015,0
18,1890487592,24,uncertainty_aware,prov_a,0.812111,42.5523,0.863688,0.782636,0.033012,0.028675,0.033012,0.015,0.028675,0.015,0
18,1890487592,25,baseline,prov_a,0.764027,45.9181,0.825222,0.740803,0.038811,0.032541,0.038811,0.015,0.032541,0.015,0
18,1890487592,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038811,0.015,0.032541,0.015,1
18,1890487592,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038811,0.015,0.032541,0.015,1
18,1890487592,26,baseline,prov_a,0.715943,49.284,0.786755,0.698971,0.04461,0.036407,0.04461,0.015,0.036407,0.015,0
18,1890487592,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04461,0.015,0.036407,0.015,0
18,1890487592,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04461,0.015,0.036407,0.015,0
18,1890487592,27,baseline,prov_a,0.66786,52.6498,0.748288,0.657138,0.050409,0.040273,0.050409,0.015,0.040273,0.015,0
18,1890487592,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050409,0.015,0.040273,0.015,0
18,1890487592,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050409,0.015,0.040273,0.015,0
18,1890487592,28,baseline,prov_a,0.619776,56.0157,0.709821,0.615305,0.056208,0.044139,0.056208,0.015,0.044139,0.015,0
18,1890487592,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056208,0.015,0.044139,0.015,0
18,1890487592,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056208,0.015,0.044139,0.015,0
18,1890487592,29,baseline,prov_a,0.571693,59.3815,0.671354,0.573472,0.062007,0.048005,0.062007,0.015,0.048005,0.015,0
18,1890487592,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062007,0.015,0.048005,0.015,0
18,1890487592,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062007,0.015,0.048005,0.015,0
18,1890487592,30,baseline,prov_a,0.523609,62.7474,0.632887,0.53164,0.067806,0.051871,0.067806,0.015,0.051871,0.015,0
18,1890487592,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067806,0.015,0.051871,0.015,0
18,1890487592,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067806,0.015,0.051871,0.015,0
18,1890487592,31,baseline,prov_a,0.475525,66.1132,0.59442,0.489807,0.073605,0.055737,0.073605,0.015,0.055737,0.015,0
18,1890487592,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073605,0.015,0.055737,0.015,0
18,1890487592,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073605,0.015,0.055737,0.015,0
18,1890487592,32,baseline,prov_a,0.427442,69.4791,0.555953,0.447974,0.079404,0.059603,0.079404,0.015,0.059603,0.015,0
18,1890487592,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079404,0.015,0.059603,0.015,0
18,1890487592,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079404,0.015,0.059603,0.015,0
18,1890487592,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
18,1890487592,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1890487592,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077541,0.015,0.05836,0.015,0
18,1890487592,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077541,0.015,0.05836,0.015,0
18,1890487592,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077541,0.015,0.05836,0.015,0
18,1890487592,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071541,0.015,0.05436,0.015,0
18,1890487592,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071541,0.015,0.05436,0.015,0
18,1890487592,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071541,0.015,0.05436,0.015,0
18,1890487592,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065541,0.015,0.05036,0.015,0
18,1890487592,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065541,0.015,0.05036,0.015,0
18,1890487592,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065541,0.015,0.05036,0.015,0
18,1890487592,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059541,0.015,0.04636,0.015,0
18,1890487592,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059541,0.015,0.04636,0.015,0
18,1890487592,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059541,0.015,0.04636,0.015,0
18,1890487592,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053541,0.015,0.04236,0.015,0
18,1890487592,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053541,0.015,0.04236,0.015,0
18,1890487592,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053541,0.015,0.04236,0.015,0
18,1890487592,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047541,0.015,0.03836,0.015,0
18,1890487592,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047541,0.015,0.03836,0.015,0
18,1890487592,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047541,0.015,0.03836,0.015,0
18,1890487592,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041541,0.015,0.03436,0.015,0
18,1890487592,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041541,0.015,0.03436,0.015,0
18,1890487592,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041541,0.015,0.03436,0.015,0
18,1890487592,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035541,0.015,0.03036,0.015,0
18,1890487592,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035541,0.015,0.03036,0.015,0
18,1890487592,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035541,0.015,0.03036,0.015,0
18,1890487592,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029541,0.015,0.02636,0.015,0
18,1890487592,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029541,0.015,0.02636,0.015,0
18,1890487592,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029541,0.015,0.02636,0.015,0
18,1890487592,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023541,0.015,0.02236,0.015,0
18,1890487592,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023541,0.015,0.02236,0.015,0
18,1890487592,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023541,0.015,0.02236,0.015,0
18,1890487592,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1890487592,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
18,1890487592,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
18,1890487592,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1890487592,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1890487592,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1890487592,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1890487592,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1890487592,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1890487592,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1890487592,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1890487592,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1890487592,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1890487592,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1890487592,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1890487592,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1890487592,63,baseline,prov_b,0.736743,10.2651,0.859395,0.811792,0.015744,0.015496,0.02,0.015744,0.02,0.015496,0
18,1890487592,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015744,0.02,0.015496,0
18,1890487592,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015744,0.02,0.015496,0
18,1890487592,64,baseline,prov_b,0.669612,11.6078,0.805689,0.760101,0.019513,0.018009,0.02,0.019513,0.02,0.018009,0
18,1890487592,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019513,0.02,0.018009,0
18,1890487592,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019513,0.02,0.018009,0
18,1890487592,65,baseline,prov_b,0.60248,12.9504,0.751984,0.70841,0.023282,0.020521,0.02,0.023282,0.02,0.020521,0
18,1890487592,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023282,0.02,0.020521,0
18,1890487592,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023282,0.02,0.020521,0
18,1890487592,66,baseline,prov_b,0.535348,14.293,0.698279,0.656718,0.027051,0.023034,0.02,0.027051,0.02,0.023034,0
18,1890487592,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027051,0.02,0.023034,0
18,1890487592,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027051,0.02,0.023034,0
18,1890487592,67,baseline,prov_b,0.468216,15.6357,0.644573,0.605027,0.03082,0.025546,0.02,0.03082,0.02,0.025546,0
18,1890487592,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03082,0.02,0.025546,0
18,1890487592,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03082,0.02,0.025546,0
18,1890487592,68,baseline,prov_b,0.401085,16.9783,0.590868,0.553335,0.034589,0.028059,0.02,0.034589,0.02,0.028059,0
18,1890487592,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034589,0.02,0.028059,0
18,1890487592,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034589,0.02,0.028059,0
18,1890487592,69,baseline,prov_b,0.333953,18.3209,0.537162,0.501644,0.038357,0.030572,0.02,0.038357,0.02,0.030572,0
18,1890487592,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038357,0.02,0.030572,0
18,1890487592,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038357,0.02,0.030572,0
18,1890487592,70,baseline,prov_b,0.266821,19.6636,0.483457,0.449952,0.042126,0.033084,0.02,0.042126,0.02,0.033084,0
18,1890487592,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042126,0.02,0.033084,0
18,1890487592,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042126,0.02,0.033084,0
18,1890487592,71,baseline,prov_b,0.19969,21.0062,0.429752,0.398261,0.045895,0.035597,0.02,0.045895,0.02,0.035597,0
