run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,1413811030,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050778,0.015,0.040519,0.015,0
13,1413811030,26,baseline,prov_a,0.445687,68.2019,0.57055,0.463848,0.057975,0.045317,0.057975,0.015,0.045317,0.015,0
13,1413811030,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057975,0.015,0.045317,0.015,0
13,1413811030,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057975,0.015,0.045317,0.015,0
13,1413811030,27,baseline,prov_a,0.355798,74.4941,0.498638,0.385644,0.065172,0.050115,0.065172,0.015,0.050115,0.015,0
13,1413811030,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065172,0.015,0.050115,0.015,0
13,1413811030,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065172,0.015,0.050115,0.015,0
13,1413811030,28,baseline,prov_a,0.265909,80.7864,0.426727,0.307441,0.072369,0.054913,0.072369,0.015,0.054913,0.015,0
13,1413811030,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072369,0.015,0.054913,0.015,0
13,1413811030,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072369,0.015,0.054913,0.015,0
13,1413811030,29,baseline,prov_a,0.17602,87.0786,0.354816,0.229237,0.079566,0.059711,0.079566,0.015,0.059711,0.015,0
13,1413811030,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079566,0.015,0.059711,0.015,0
13,1413811030,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079566,0.015,0.059711,0.015,0
13,1413811030,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
13,1413811030,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1413811030,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078644,0.015,0.059096,0.015,0
13,1413811030,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078644,0.015,0.059096,0.015,0
13,1413811030,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078644,0.015,0.059096,0.015,0
13,1413811030,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072644,0.015,0.055096,0.015,0
13,1413811030,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072644,0.015,0.055096,0.015,0
13,1413811030,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072644,0.015,0.055096,0.015,0
13,1413811030,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066644,0.015,0.051096,0.015,0
13,1413811030,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066644,0.015,0.051096,0.015,0
13,1413811030,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066644,0.015,0.051096,0.015,0
13,1413811030,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060644,0.015,0.047096,0.015,0
13,1413811030,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060644,0.015,0.047096,0.015,0
13,1413811030,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060644,0.015,0.047096,0.015,0
13,1413811030,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054644,0.015,0.043096,0.015,0
13,1413811030,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054644,0.015,0.043096,0.015,0
13,1413811030,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054644,0.015,0.043096,0.015,0
13,1413811030,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048644,0.015,0.039096,0.015,0
13,1413811030,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048644,0.015,0.039096,0.015,0
13,1413811030,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048644,0.015,0.039096,0.015,0
13,1413811030,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042644,0.015,0.035096,0.015,0
13,1413811030,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042644,0.015,0.035096,0.015,0
13,1413811030,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042644,0.015,0.035096,0.015,0
13,1413811030,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036644,0.015,0.031096,0.015,0
13,1413811030,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036644,0.015,0.031096,0.015,0
13,1413811030,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036644,0.015,0.031096,0.015,0
13,1413811030,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030644,0.015,0.027096,0.015,0
13,1413811030,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030644,0.015,0.027096,0.015,0
13,1413811030,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030644,0.015,0.027096,0.015,0
13,1413811030,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024644,0.015,0.023096,0.015,0
13,1413811030,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024644,0.015,0.023096,0.015,0
13,1413811030,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024644,0.015,0.023096,0.015,0
13,1413811030,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
13,1413811030,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
13,1413811030,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1413811030,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1413811030,65,baseline,prov_b,0.670321,11.5936,0.806257,0.760648,0.019058,0.017705,0.02,0.019058,0.02,0.017705,0
13,1413811030,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019058,0.02,0.017705,0
13,1413811030,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019058,0.02,0.017705,0
13,1413811030,66,baseline,prov_b,0.590189,13.1962,0.742151,0.698945,0.023139,0.020426,0.02,0.023139,0.02,0.020426,0
13,1413811030,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023139,0.02,0.020426,0
13,1413811030,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023139,0.02,0.020426,0
13,1413811030,67,baseline,prov_b,0.510056,14.7989,0.678045,0.637243,0.02722,0.023147,0.02,0.02722,0.02,0.023147,0
13,1413811030,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02722,0.02,0.023147,0
13,1413811030,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02722,0.02,0.023147,0
13,1413811030,68,baseline,prov_b,0.429924,16.4015,0.613939,0.575541,0.031301,0.025868,0.02,0.031301,0.02,0.025868,0
13,1413811030,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031301,0.02,0.025868,0
13,1413811030,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031301,0.02,0.025868,0
13,1413811030,69,baseline,prov_b,0.349791,18.0042,0.549833,0.513839,0.035383,0.028588,0.02,0.035383,0.02,0.028588,0
13,1413811030,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035383,0.02,0.028588,0
13,1413811030,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035383,0.02,0.028588,0
13,1413811030,70,baseline,prov_b,0.269658,19.6068,0.485727,0.452137,0.039464,0.031309,0.02,0.039464,0.02,0.031309,0
13,1413811030,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039464,0.02,0.031309,0
13,1413811030,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039464,0.02,0.031309,0
13,1413811030,71,baseline,prov_b,0.189526,21.2095,0.421621,0.390435,0.043545,0.03403,0.02,0.043545,0.02,0.03403,0
13,1413811030,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043545,0.02,0.03403,0
